
Evaluating top_k_accuracy...
top1_acc: 0.8178, top5_acc: 0.9341
Epoch [12][385/1780], lr: 8.59375e-05, loss: 0.85227
Epoch [12][390/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][395/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][400/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][405/1780], lr: 8.59375e-05, loss: 8.3446e-07
Epoch [12][410/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][415/1780], lr: 8.59375e-05, loss: 2.7656e-06
Epoch [12][420/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][425/1780], lr: 8.59375e-05, loss: 2.1458e-07
Epoch [12][430/1780], lr: 8.59375e-05, loss: 4.1008e-06
Epoch [12][435/1780], lr: 8.59375e-05, loss: 2.6463e-05
Epoch [12][440/1780], lr: 8.59375e-05, loss: 7.8678e-07
Epoch [12][445/1780], lr: 8.59375e-05, loss: 1.6546e-05
Epoch [12][450/1780], lr: 8.59375e-05, loss: 0.014045
Epoch [12][455/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][460/1780], lr: 8.59375e-05, loss: 1.4543e-06
Epoch [12][465/1780], lr: 8.59375e-05, loss: 0.013794
Epoch [12][470/1780], lr: 8.59375e-05, loss: 1.3995e-05
Epoch [12][475/1780], lr: 8.59375e-05, loss: 5.2452e-07
Epoch [12][480/1780], lr: 8.59375e-05, loss: 1.4305e-06
Epoch [12][485/1780], lr: 8.59375e-05, loss: 3.4332e-06
Epoch [12][490/1780], lr: 8.59375e-05, loss: 2.1458e-07
Epoch [12][495/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][500/1780], lr: 8.59375e-05, loss: 0.00013528
Epoch [12][505/1780], lr: 8.59375e-05, loss: 0.098603
Epoch [12][510/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][515/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][520/1780], lr: 8.59375e-05, loss: 0.0038718
Epoch [12][525/1780], lr: 8.59375e-05, loss: 9.7494e-05
Epoch [12][530/1780], lr: 8.59375e-05, loss: 1.5497e-06
Epoch [12][535/1780], lr: 8.59375e-05, loss: 0.00047887
Epoch [12][540/1780], lr: 8.59375e-05, loss: 0.19728
Epoch [12][545/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][550/1780], lr: 8.59375e-05, loss: 0.010946
Epoch [12][555/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][560/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][565/1780], lr: 8.59375e-05, loss: 0.0015965
Epoch [12][570/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][575/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][580/1780], lr: 8.59375e-05, loss: 3.314e-06
Epoch [12][585/1780], lr: 8.59375e-05, loss: 0.0016556
Epoch [12][590/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][595/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][600/1780], lr: 8.59375e-05, loss: 0.0188
Epoch [12][605/1780], lr: 8.59375e-05, loss: 2.861e-07
Epoch [12][610/1780], lr: 8.59375e-05, loss: 0.091203
Epoch [12][615/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][620/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][625/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][630/1780], lr: 8.59375e-05, loss: 0.0003238
Epoch [12][635/1780], lr: 8.59375e-05, loss: 0.16026
Epoch [12][640/1780], lr: 8.59375e-05, loss: 0.065132
Epoch [12][645/1780], lr: 8.59375e-05, loss: 0.00027664
Epoch [12][650/1780], lr: 8.59375e-05, loss: 0.0088994
Epoch [12][655/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][660/1780], lr: 8.59375e-05, loss: 0.96691
Epoch [12][665/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][670/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][675/1780], lr: 8.59375e-05, loss: 4.4107e-06
Epoch [12][680/1780], lr: 8.59375e-05, loss: 0.00016644
Epoch [12][685/1780], lr: 8.59375e-05, loss: 5.3113e-05
Epoch [12][690/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][695/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][700/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][705/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][710/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][715/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][720/1780], lr: 8.59375e-05, loss: 2.6391e-05
Epoch [12][725/1780], lr: 8.59375e-05, loss: 7.8678e-07
Epoch [12][730/1780], lr: 8.59375e-05, loss: 0.052307
Epoch [12][735/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][740/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][745/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][750/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][755/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][760/1780], lr: 8.59375e-05, loss: 0.001254
Epoch [12][765/1780], lr: 8.59375e-05, loss: 9.0599e-07
Epoch [12][770/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][775/1780], lr: 8.59375e-05, loss: 1.5736e-06
Epoch [12][780/1780], lr: 8.59375e-05, loss: 6.4373e-07
Epoch [12][785/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][790/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][795/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][800/1780], lr: 8.59375e-05, loss: 3.2186e-06
Epoch [12][805/1780], lr: 8.59375e-05, loss: 0.50094
Epoch [12][810/1780], lr: 8.59375e-05, loss: 0.89322
Epoch [12][815/1780], lr: 8.59375e-05, loss: 0.049553
Epoch [12][820/1780], lr: 8.59375e-05, loss: 4.9352e-06
Epoch [12][825/1780], lr: 8.59375e-05, loss: 8.2142e-05
Epoch [12][830/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][835/1780], lr: 8.59375e-05, loss: 7.33e-05
Epoch [12][840/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][845/1780], lr: 8.59375e-05, loss: 1.1444e-06
Epoch [12][850/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][855/1780], lr: 8.59375e-05, loss: 1.5974e-06
Epoch [12][860/1780], lr: 8.59375e-05, loss: 7.9392e-06
Epoch [12][865/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][870/1780], lr: 8.59375e-05, loss: 0.00093867
Epoch [12][875/1780], lr: 8.59375e-05, loss: 0.48391
Epoch [12][880/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][885/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][890/1780], lr: 8.59375e-05, loss: 2.6941e-06
Epoch [12][895/1780], lr: 8.59375e-05, loss: 0.30346
Epoch [12][900/1780], lr: 8.59375e-05, loss: 1.0967e-06
Epoch [12][905/1780], lr: 8.59375e-05, loss: 1.4305e-07
Epoch [12][910/1780], lr: 8.59375e-05, loss: 0.71149
Epoch [12][915/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][920/1780], lr: 8.59375e-05, loss: 1.9073e-07
Epoch [12][925/1780], lr: 8.59375e-05, loss: 1.1921e-06
Epoch [12][930/1780], lr: 8.59375e-05, loss: 0.0048259
Epoch [12][935/1780], lr: 8.59375e-05, loss: 0.032944
Epoch [12][940/1780], lr: 8.59375e-05, loss: 6.6757e-07
Epoch [12][945/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][950/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][955/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][960/1780], lr: 8.59375e-05, loss: 7.1525e-07
Epoch [12][965/1780], lr: 8.59375e-05, loss: 3.8623e-06
Epoch [12][970/1780], lr: 8.59375e-05, loss: 1.6451e-06
Epoch [12][975/1780], lr: 8.59375e-05, loss: 4.2915e-07
Epoch [12][980/1780], lr: 8.59375e-05, loss: 0.010955
Epoch [12][985/1780], lr: 8.59375e-05, loss: 0.00035748
Epoch [12][990/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][995/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1000/1780], lr: 8.59375e-05, loss: 2.3806
Epoch [12][1005/1780], lr: 8.59375e-05, loss: 2.6226e-07
Epoch [12][1010/1780], lr: 8.59375e-05, loss: 2.8133e-06
Epoch [12][1015/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][1020/1780], lr: 8.59375e-05, loss: 0.00022204
Epoch [12][1025/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1030/1780], lr: 8.59375e-05, loss: 4.7683e-06
Epoch [12][1035/1780], lr: 8.59375e-05, loss: 4.2915e-07
Epoch [12][1040/1780], lr: 8.59375e-05, loss: 0.0050957
Epoch [12][1045/1780], lr: 8.59375e-05, loss: 0.053949
Epoch [12][1050/1780], lr: 8.59375e-05, loss: 9.2983e-07
Epoch [12][1055/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][1060/1780], lr: 8.59375e-05, loss: 0.0030142
Epoch [12][1065/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1070/1780], lr: 8.59375e-05, loss: 2.3842e-06
Epoch [12][1075/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1080/1780], lr: 8.59375e-05, loss: 0.00011585
Epoch [12][1085/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1090/1780], lr: 8.59375e-05, loss: 7.9593e-05
Epoch [12][1095/1780], lr: 8.59375e-05, loss: 4.5061e-06
Epoch [12][1100/1780], lr: 8.59375e-05, loss: 0.0012426
Epoch [12][1105/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1110/1780], lr: 8.59375e-05, loss: 0.084569
Epoch [12][1115/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1120/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1125/1780], lr: 8.59375e-05, loss: 0.00025402
Epoch [12][1130/1780], lr: 8.59375e-05, loss: 0.047902
Epoch [12][1135/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1140/1780], lr: 8.59375e-05, loss: 0.0034965
Epoch [12][1145/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1150/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][1155/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1160/1780], lr: 8.59375e-05, loss: 5.269e-06
Epoch [12][1165/1780], lr: 8.59375e-05, loss: 7.391e-07
Epoch [12][1170/1780], lr: 8.59375e-05, loss: 2.7869e-05
Epoch [12][1175/1780], lr: 8.59375e-05, loss: 3.1233e-06
Epoch [12][1180/1780], lr: 8.59375e-05, loss: 2.3842e-07
Epoch [12][1185/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1190/1780], lr: 8.59375e-05, loss: 0.0037294
Epoch [12][1195/1780], lr: 8.59375e-05, loss: 1.1778e-05
Epoch [12][1200/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1205/1780], lr: 8.59375e-05, loss: 9.1074e-06
Epoch [12][1210/1780], lr: 8.59375e-05, loss: 1.3136e-05
Epoch [12][1215/1780], lr: 8.59375e-05, loss: 1.9073e-07
Epoch [12][1220/1780], lr: 8.59375e-05, loss: 2.861e-07
Epoch [12][1225/1780], lr: 8.59375e-05, loss: 2.3842e-07
Epoch [12][1230/1780], lr: 8.59375e-05, loss: 3.0994e-07
Epoch [12][1235/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1240/1780], lr: 8.59375e-05, loss: 0.00017811
Epoch [12][1245/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1250/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][1255/1780], lr: 8.59375e-05, loss: 1.657e-05
Epoch [12][1260/1780], lr: 8.59375e-05, loss: 2.1458e-07
Epoch [12][1265/1780], lr: 8.59375e-05, loss: 0.00010016
Epoch [12][1270/1780], lr: 8.59375e-05, loss: 1.049e-06
Epoch [12][1275/1780], lr: 8.59375e-05, loss: 7.8877e-05
Epoch [12][1280/1780], lr: 8.59375e-05, loss: 1.6474e-05
Epoch [12][1285/1780], lr: 8.59375e-05, loss: 3.3378e-06
Epoch [12][1290/1780], lr: 8.59375e-05, loss: 5.4836e-07
Epoch [12][1295/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1300/1780], lr: 8.59375e-05, loss: 0.0077882
Epoch [12][1305/1780], lr: 8.59375e-05, loss: 0.012453
Epoch [12][1310/1780], lr: 8.59375e-05, loss: 2.5511e-06
Epoch [12][1315/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1320/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1325/1780], lr: 8.59375e-05, loss: 0.012897
Epoch [12][1330/1780], lr: 8.59375e-05, loss: 0.02226
Epoch [12][1335/1780], lr: 8.59375e-05, loss: 1.4305e-07
Epoch [12][1340/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1345/1780], lr: 8.59375e-05, loss: 3.0279e-06
Epoch [12][1350/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1355/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][1360/1780], lr: 8.59375e-05, loss: 8.1737e-05
Epoch [12][1365/1780], lr: 8.59375e-05, loss: 3.2518e-05
Epoch [12][1370/1780], lr: 8.59375e-05, loss: 2.6226e-07
Epoch [12][1375/1780], lr: 8.59375e-05, loss: 0.0022928
Epoch [12][1380/1780], lr: 8.59375e-05, loss: 3.0279e-06
Epoch [12][1385/1780], lr: 8.59375e-05, loss: 0.090844
Epoch [12][1390/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][1395/1780], lr: 8.59375e-05, loss: 3.6239e-06
Epoch [12][1400/1780], lr: 8.59375e-05, loss: 0.0013072
Epoch [12][1405/1780], lr: 8.59375e-05, loss: 0.0041131
Epoch [12][1410/1780], lr: 8.59375e-05, loss: 1.862e-05
Epoch [12][1415/1780], lr: 8.59375e-05, loss: 0.12074
Epoch [12][1420/1780], lr: 8.59375e-05, loss: 4.3437e-05
Epoch [12][1425/1780], lr: 8.59375e-05, loss: 1.2802
Epoch [12][1430/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1435/1780], lr: 8.59375e-05, loss: 4.4584e-06
Epoch [12][1440/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1445/1780], lr: 8.59375e-05, loss: 0.0001486
Epoch [12][1450/1780], lr: 8.59375e-05, loss: 1.1921e-07
Epoch [12][1455/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1460/1780], lr: 8.59375e-05, loss: 5.9605e-07
Epoch [12][1465/1780], lr: 8.59375e-05, loss: 8.869e-06
Epoch [12][1470/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][1475/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1480/1780], lr: 8.59375e-05, loss: 2.265e-06
Epoch [12][1485/1780], lr: 8.59375e-05, loss: 6.9141e-07
Epoch [12][1490/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1495/1780], lr: 8.59375e-05, loss: 0.00027392
Epoch [12][1500/1780], lr: 8.59375e-05, loss: 3.5286e-06
Epoch [12][1505/1780], lr: 8.59375e-05, loss: 4.5462e-05
Epoch [12][1510/1780], lr: 8.59375e-05, loss: 5.3644e-06
Epoch [12][1515/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1520/1780], lr: 8.59375e-05, loss: 0.023739
Epoch [12][1525/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][1530/1780], lr: 8.59375e-05, loss: 3.2494e-05
Epoch [12][1535/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1540/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][1545/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][1550/1780], lr: 8.59375e-05, loss: 0.00014878
Epoch [12][1555/1780], lr: 8.59375e-05, loss: 8.0116e-05
Epoch [12][1560/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][1565/1780], lr: 8.59375e-05, loss: 7.6294e-07
Epoch [12][1570/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1575/1780], lr: 8.59375e-05, loss: 3.2685e-05
Epoch [12][1580/1780], lr: 8.59375e-05, loss: 5.9334e-05
Epoch [12][1585/1780], lr: 8.59375e-05, loss: 0.022067
Epoch [12][1590/1780], lr: 8.59375e-05, loss: 0.0004866
Epoch [12][1595/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][1600/1780], lr: 8.59375e-05, loss: 1.1921e-07
Epoch [12][1605/1780], lr: 8.59375e-05, loss: 2.9395e-05
Epoch [12][1610/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1615/1780], lr: 8.59375e-05, loss: 2.9252e-05
Epoch [12][1620/1780], lr: 8.59375e-05, loss: 0.0044573
Epoch [12][1625/1780], lr: 8.59375e-05, loss: 1.2875e-06
Epoch [12][1630/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1635/1780], lr: 8.59375e-05, loss: 1.6451e-06
Epoch [12][1640/1780], lr: 8.59375e-05, loss: 0.0016372
Epoch [12][1645/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][1650/1780], lr: 8.59375e-05, loss: 1.4305e-07
Epoch [12][1655/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][1660/1780], lr: 8.59375e-05, loss: 0.00046384
Epoch [12][1665/1780], lr: 8.59375e-05, loss: 1.5974e-06
Epoch [12][1670/1780], lr: 8.59375e-05, loss: 4.5299e-07
Epoch [12][1675/1780], lr: 8.59375e-05, loss: 1.7643e-06
Epoch [12][1680/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1685/1780], lr: 8.59375e-05, loss: 0.58949
Epoch [12][1690/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1695/1780], lr: 8.59375e-05, loss: 6.1989e-07
Epoch [12][1700/1780], lr: 8.59375e-05, loss: 2.3603e-06
Epoch [12][1705/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][1710/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1715/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1720/1780], lr: 8.59375e-05, loss: 0.057192
Epoch [12][1725/1780], lr: 8.59375e-05, loss: 6.6757e-07
Epoch [12][1730/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1735/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1740/1780], lr: 8.59375e-05, loss: 1.1682e-06
Epoch [12][1745/1780], lr: 8.59375e-05, loss: 0.42088
Epoch [12][1750/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1755/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1760/1780], lr: 8.59375e-05, loss: 7.391e-07
Epoch [12][1765/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][1770/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][1775/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][1780/1780], lr: 8.59375e-05, loss: 4.7684e-08
Evaluating top_k_accuracy...
top1_acc: 0.7868, top5_acc: 0.938, train_loss: 4.7684e-08
Saving checkpoint at 12 epochs...
Epoch [13][5/1780], lr: 9.37500e-05, loss: 6.2004e-05
Epoch [13][10/1780], lr: 9.37500e-05, loss: 2.9299e-05
Epoch [13][15/1780], lr: 9.37500e-05, loss: 0.0001821
Epoch [13][20/1780], lr: 9.37500e-05, loss: 1.2954
Epoch [13][25/1780], lr: 9.37500e-05, loss: 2.4293e-05
Epoch [13][30/1780], lr: 9.37500e-05, loss: 4.7684e-08
Epoch [13][35/1780], lr: 9.37500e-05, loss: 1.1921e-07
Epoch [13][40/1780], lr: 9.37500e-05, loss: 1.1921e-07
Epoch [13][45/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][50/1780], lr: 9.37500e-05, loss: 4.0531e-07
Epoch [13][55/1780], lr: 9.37500e-05, loss: 3.2923e-05
Epoch [13][60/1780], lr: 9.37500e-05, loss: 0.0043052
Epoch [13][65/1780], lr: 9.37500e-05, loss: 2.0981e-06
Epoch [13][70/1780], lr: 9.37500e-05, loss: 0.0028986
Epoch [13][75/1780], lr: 9.37500e-05, loss: 2.5462e-05
Epoch [13][80/1780], lr: 9.37500e-05, loss: 7.1526e-08
Epoch [13][85/1780], lr: 9.37500e-05, loss: 8.7004e-05
Epoch [13][90/1780], lr: 9.37500e-05, loss: 1.6689e-07
Epoch [13][95/1780], lr: 9.37500e-05, loss: 9.5367e-08
Epoch [13][100/1780], lr: 9.37500e-05, loss: 1.1921e-07
Epoch [13][105/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][110/1780], lr: 9.37500e-05, loss: 2.2291e-05
Epoch [13][115/1780], lr: 9.37500e-05, loss: 0.00056663
Epoch [13][120/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][125/1780], lr: 9.37500e-05, loss: 7.1526e-08
Epoch [13][130/1780], lr: 9.37500e-05, loss: 3.2902e-06
Epoch [13][135/1780], lr: 9.37500e-05, loss: 0.0081281
Epoch [13][140/1780], lr: 9.37500e-05, loss: 0.001261
Epoch [13][145/1780], lr: 9.37500e-05, loss: 5.2452e-07
Epoch [13][150/1780], lr: 9.37500e-05, loss: 5.3017e-05
Epoch [13][155/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][160/1780], lr: 9.37500e-05, loss: 1.9073e-07
Epoch [13][165/1780], lr: 9.37500e-05, loss: 0.00033266
Epoch [13][170/1780], lr: 9.37500e-05, loss: 3.4068e-05
Epoch [13][175/1780], lr: 9.37500e-05, loss: 4.363e-06
Epoch [13][180/1780], lr: 9.37500e-05, loss: 3.0041e-06
Epoch [13][185/1780], lr: 9.37500e-05, loss: 0.037589
Epoch [13][190/1780], lr: 9.37500e-05, loss: 1.8597e-06
Epoch [13][195/1780], lr: 9.37500e-05, loss: 7.6303e-05
Epoch [13][200/1780], lr: 9.37500e-05, loss: 5.0068e-07
Epoch [13][205/1780], lr: 9.37500e-05, loss: 1.2064e-05
Epoch [13][210/1780], lr: 9.37500e-05, loss: 0.094805
Epoch [13][215/1780], lr: 9.37500e-05, loss: 7.1526e-08
Epoch [13][220/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][225/1780], lr: 9.37500e-05, loss: 4.7684e-08
Epoch [13][230/1780], lr: 9.37500e-05, loss: 2.861e-07
Epoch [13][235/1780], lr: 9.37500e-05, loss: 3.6001e-06
Epoch [13][240/1780], lr: 9.37500e-05, loss: 0.64787
Epoch [13][245/1780], lr: 9.37500e-05, loss: 7.4494e-05
Epoch [13][250/1780], lr: 9.37500e-05, loss: 0.0010058
Epoch [13][255/1780], lr: 9.37500e-05, loss: 0.033419
Epoch [13][260/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][265/1780], lr: 9.37500e-05, loss: 1.6928e-06
Epoch [13][270/1780], lr: 9.37500e-05, loss: 0.00086179
Epoch [13][275/1780], lr: 9.37500e-05, loss: 5.1063e-05
Epoch [13][280/1780], lr: 9.37500e-05, loss: 2.3842e-07
Epoch [13][285/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][290/1780], lr: 9.37500e-05, loss: 7.1525e-07
Epoch [13][295/1780], lr: 9.37500e-05, loss: 1.6212e-06
Epoch [13][300/1780], lr: 9.37500e-05, loss: 2.1458e-07
Epoch [13][305/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][310/1780], lr: 9.37500e-05, loss: 4.7684e-08
Epoch [13][315/1780], lr: 9.37500e-05, loss: 4.7684e-07
Epoch [13][320/1780], lr: 9.37500e-05, loss: 0.065438
Epoch [13][325/1780], lr: 9.37500e-05, loss: 4.7684e-08
Epoch [13][330/1780], lr: 9.37500e-05, loss: 2.3842e-07
Epoch [13][335/1780], lr: 9.37500e-05, loss: 6.1989e-07
Epoch [13][340/1780], lr: 9.37500e-05, loss: 0.00057844
Epoch [13][345/1780], lr: 9.37500e-05, loss: 2.3842e-08
Epoch [13][350/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][355/1780], lr: 9.37500e-05, loss: 2.3842e-08
Epoch [13][360/1780], lr: 9.37500e-05, loss: 0.19917
Epoch [13][365/1780], lr: 9.37500e-05, loss: 2.3842e-08
Epoch [13][370/1780], lr: 9.37500e-05, loss: 0.056902
Epoch [13][375/1780], lr: 9.37500e-05, loss: 5.0306e-06
Epoch [13][380/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][385/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][390/1780], lr: 9.37500e-05, loss: 1.0408
Epoch [13][395/1780], lr: 9.37500e-05, loss: 0.00014031
Epoch [13][400/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][405/1780], lr: 9.37500e-05, loss: 8.3446e-07
Epoch [13][410/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][415/1780], lr: 9.37500e-05, loss: 1.9073e-07
Epoch [13][420/1780], lr: 9.37500e-05, loss: 3.5763e-07
Epoch [13][425/1780], lr: 9.37500e-05, loss: 5.1683e-05
Epoch [13][430/1780], lr: 9.37500e-05, loss: 8.3446e-07
Epoch [13][435/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][440/1780], lr: 9.37500e-05, loss: 6.8902e-06
Epoch [13][445/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][450/1780], lr: 9.37500e-05, loss: 2.3842e-07
Epoch [13][455/1780], lr: 9.37500e-05, loss: 1.0252e-06
Epoch [13][460/1780], lr: 9.37500e-05, loss: 5.9605e-07
Epoch [13][465/1780], lr: 9.37500e-05, loss: 1.6546e-05
Epoch [13][470/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][475/1780], lr: 9.37500e-05, loss: 0.0016378
Epoch [13][480/1780], lr: 9.37500e-05, loss: 0.00027019
Epoch [13][485/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][490/1780], lr: 9.37500e-05, loss: 0.007628
Epoch [13][495/1780], lr: 9.37500e-05, loss: 2.8847e-05
Epoch [13][500/1780], lr: 9.37500e-05, loss: 0.00011348
Epoch [13][505/1780], lr: 9.37500e-05, loss: 0.3228
Epoch [13][510/1780], lr: 9.37500e-05, loss: 0.0039849
Epoch [13][515/1780], lr: 9.37500e-05, loss: 1.6451e-06
Epoch [13][520/1780], lr: 9.37500e-05, loss: 7.9187e-05
Epoch [13][525/1780], lr: 9.37500e-05, loss: 8.1856e-05
Epoch [13][530/1780], lr: 9.37500e-05, loss: 0.0051487
Epoch [13][535/1780], lr: 9.37500e-05, loss: 3.8385e-06
Epoch [13][540/1780], lr: 9.37500e-05, loss: 4.8157e-05
Epoch [13][545/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][550/1780], lr: 9.37500e-05, loss: 4.7684e-08
Epoch [13][555/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][560/1780], lr: 9.37500e-05, loss: 0.00031663
Epoch [13][565/1780], lr: 9.37500e-05, loss: 3.0994e-07
Epoch [13][570/1780], lr: 9.37500e-05, loss: 1.9073e-07
Epoch [13][575/1780], lr: 9.37500e-05, loss: 1.3113e-06
Epoch [13][580/1780], lr: 9.37500e-05, loss: 4.7684e-08
Epoch [13][585/1780], lr: 9.37500e-05, loss: 0.0
Epoch [13][590/1780], lr: 9.37500e-05, loss: 3.2756e-05
Epoch [13][595/1780], lr: 9.37500e-05, loss: 0.63366
