Epoch [7][1740/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1745/1780], lr: 4.68750e-05, loss: 3.4809e-06
Epoch [7][1750/1780], lr: 4.68750e-05, loss: 3.2995e-05
Epoch [7][1755/1780], lr: 4.68750e-05, loss: 7.391e-07
Epoch [7][1760/1780], lr: 4.68750e-05, loss: 1.0061e-05
Epoch [7][1765/1780], lr: 4.68750e-05, loss: 0.00090388
Epoch [7][1770/1780], lr: 4.68750e-05, loss: 1.8858e-05
Epoch [7][1775/1780], lr: 4.68750e-05, loss: 1.5497e-05
Epoch [7][1780/1780], lr: 4.68750e-05, loss: 1.2159e-06
Evaluating top_k_accuracy...
top1_acc: 0.7984, top5_acc: 0.9574, train_loss: 1.2159e-06
Saving checkpoint at 7 epochs...
Epoch [8][5/1780], lr: 5.46875e-05, loss: 2.6941e-06
Epoch [8][10/1780], lr: 5.46875e-05, loss: 1.9812e-05
Epoch [8][15/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][20/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][25/1780], lr: 5.46875e-05, loss: 3.8147e-07
Epoch [8][30/1780], lr: 5.46875e-05, loss: 1.4758e-05
Epoch [8][35/1780], lr: 5.46875e-05, loss: 2.2839e-05
Epoch [8][40/1780], lr: 5.46875e-05, loss: 0.00058114
Epoch [8][45/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][50/1780], lr: 5.46875e-05, loss: 0.0014929
Epoch [8][55/1780], lr: 5.46875e-05, loss: 2.4127e-05
Epoch [8][60/1780], lr: 5.46875e-05, loss: 9.0597e-06
Epoch [8][65/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][70/1780], lr: 5.46875e-05, loss: 1.0967e-06
Epoch [8][75/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][80/1780], lr: 5.46875e-05, loss: 2.408e-06
Epoch [8][85/1780], lr: 5.46875e-05, loss: 2.5342e-05
Epoch [8][90/1780], lr: 5.46875e-05, loss: 8.6306e-06
Epoch [8][95/1780], lr: 5.46875e-05, loss: 1.0014e-06
Epoch [8][100/1780], lr: 5.46875e-05, loss: 2.9087e-06
Epoch [8][105/1780], lr: 5.46875e-05, loss: 3.1326e-05
Epoch [8][110/1780], lr: 5.46875e-05, loss: 0.0001664
Epoch [8][115/1780], lr: 5.46875e-05, loss: 0.002438
Epoch [8][120/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][125/1780], lr: 5.46875e-05, loss: 2.7416e-05
Epoch [8][130/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][135/1780], lr: 5.46875e-05, loss: 8.5831e-07
Epoch [8][140/1780], lr: 5.46875e-05, loss: 1.3351e-06
Epoch [8][145/1780], lr: 5.46875e-05, loss: 2.489e-05
Epoch [8][150/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][155/1780], lr: 5.46875e-05, loss: 0.00053292
Epoch [8][160/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][165/1780], lr: 5.46875e-05, loss: 1.0991e-05
Epoch [8][170/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][175/1780], lr: 5.46875e-05, loss: 0.064049
Epoch [8][180/1780], lr: 5.46875e-05, loss: 2.6703e-06
Epoch [8][185/1780], lr: 5.46875e-05, loss: 0.00077196
Epoch [8][190/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][195/1780], lr: 5.46875e-05, loss: 1.7881e-06
Epoch [8][200/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][205/1780], lr: 5.46875e-05, loss: 0.001681
Epoch [8][210/1780], lr: 5.46875e-05, loss: 9.0599e-07
Epoch [8][215/1780], lr: 5.46875e-05, loss: 1.1158e-05
Epoch [8][220/1780], lr: 5.46875e-05, loss: 6.5223e-05
Epoch [8][225/1780], lr: 5.46875e-05, loss: 1.3351e-06
Epoch [8][230/1780], lr: 5.46875e-05, loss: 0.00024316
Epoch [8][235/1780], lr: 5.46875e-05, loss: 0.00030401
Epoch [8][240/1780], lr: 5.46875e-05, loss: 9.2983e-07
Epoch [8][245/1780], lr: 5.46875e-05, loss: 0.00038179
Epoch [8][250/1780], lr: 5.46875e-05, loss: 1.7046e-05
Epoch [8][255/1780], lr: 5.46875e-05, loss: 0.00022101
Epoch [8][260/1780], lr: 5.46875e-05, loss: 0.0051191
Epoch [8][265/1780], lr: 5.46875e-05, loss: 1.9312e-06
Epoch [8][270/1780], lr: 5.46875e-05, loss: 1.9406e-05
Epoch [8][275/1780], lr: 5.46875e-05, loss: 5.1611e-05
Epoch [8][280/1780], lr: 5.46875e-05, loss: 2.9325e-06
Epoch [8][285/1780], lr: 5.46875e-05, loss: 2.861e-07
Epoch [8][290/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][295/1780], lr: 5.46875e-05, loss: 0.022056
Epoch [8][300/1780], lr: 5.46875e-05, loss: 7.2478e-06
Epoch [8][305/1780], lr: 5.46875e-05, loss: 1.4043e-05
Epoch [8][310/1780], lr: 5.46875e-05, loss: 2.2243e-05
Epoch [8][315/1780], lr: 5.46875e-05, loss: 4.9352e-06
Epoch [8][320/1780], lr: 5.46875e-05, loss: 0.00092383
Epoch [8][325/1780], lr: 5.46875e-05, loss: 9.0602e-05
Epoch [8][330/1780], lr: 5.46875e-05, loss: 4.7684e-07
Epoch [8][335/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][340/1780], lr: 5.46875e-05, loss: 5.4836e-07
Epoch [8][345/1780], lr: 5.46875e-05, loss: 2.1934e-06
Epoch [8][350/1780], lr: 5.46875e-05, loss: 0.081195
Epoch [8][355/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][360/1780], lr: 5.46875e-05, loss: 1.9431e-05
Epoch [8][365/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][370/1780], lr: 5.46875e-05, loss: 6.1989e-07
Epoch [8][375/1780], lr: 5.46875e-05, loss: 8.7022e-06
Epoch [8][380/1780], lr: 5.46875e-05, loss: 0.068851
Epoch [8][385/1780], lr: 5.46875e-05, loss: 1.3351e-06
Epoch [8][390/1780], lr: 5.46875e-05, loss: 0.00013757
Epoch [8][395/1780], lr: 5.46875e-05, loss: 1.8835e-06
Epoch [8][400/1780], lr: 5.46875e-05, loss: 6.1989e-07
Epoch [8][405/1780], lr: 5.46875e-05, loss: 5.722e-07
Epoch [8][410/1780], lr: 5.46875e-05, loss: 0.00014871
Epoch [8][415/1780], lr: 5.46875e-05, loss: 0.00093486
Epoch [8][420/1780], lr: 5.46875e-05, loss: 0.00071984
Epoch [8][425/1780], lr: 5.46875e-05, loss: 2.0932e-05
Epoch [8][430/1780], lr: 5.46875e-05, loss: 5.722e-07
Epoch [8][435/1780], lr: 5.46875e-05, loss: 1.1682e-06
Epoch [8][440/1780], lr: 5.46875e-05, loss: 0.0030275
Epoch [8][445/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][450/1780], lr: 5.46875e-05, loss: 0.13537
Epoch [8][455/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][460/1780], lr: 5.46875e-05, loss: 0.00052279
Epoch [8][465/1780], lr: 5.46875e-05, loss: 4.2915e-07
Epoch [8][470/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][475/1780], lr: 5.46875e-05, loss: 7.8678e-07
Epoch [8][480/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][485/1780], lr: 5.46875e-05, loss: 5.4836e-07
Epoch [8][490/1780], lr: 5.46875e-05, loss: 0.00010636
Epoch [8][495/1780], lr: 5.46875e-05, loss: 0.00091688
Epoch [8][500/1780], lr: 5.46875e-05, loss: 0.0023442
Epoch [8][505/1780], lr: 5.46875e-05, loss: 4.3459e-05
Epoch [8][510/1780], lr: 5.46875e-05, loss: 0.00029238
Epoch [8][515/1780], lr: 5.46875e-05, loss: 1.8668e-05
Epoch [8][520/1780], lr: 5.46875e-05, loss: 7.6531e-06
Epoch [8][525/1780], lr: 5.46875e-05, loss: 1.9478e-05
Epoch [8][530/1780], lr: 5.46875e-05, loss: 0.00061593
Epoch [8][535/1780], lr: 5.46875e-05, loss: 8.3206e-06
Epoch [8][540/1780], lr: 5.46875e-05, loss: 0.001428
Epoch [8][545/1780], lr: 5.46875e-05, loss: 1.0514e-05
Epoch [8][550/1780], lr: 5.46875e-05, loss: 3.0517e-06
Epoch [8][555/1780], lr: 5.46875e-05, loss: 0.0033868
Epoch [8][560/1780], lr: 5.46875e-05, loss: 0.00016919
Epoch [8][565/1780], lr: 5.46875e-05, loss: 1.1086e-05
Epoch [8][570/1780], lr: 5.46875e-05, loss: 6.1989e-07
Epoch [8][575/1780], lr: 5.46875e-05, loss: 7.025e-05
Epoch [8][580/1780], lr: 5.46875e-05, loss: 0.00027416
Epoch [8][585/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][590/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][595/1780], lr: 5.46875e-05, loss: 4.9829e-06
Epoch [8][600/1780], lr: 5.46875e-05, loss: 0.00017061
Epoch [8][605/1780], lr: 5.46875e-05, loss: 0.00020317
Epoch [8][610/1780], lr: 5.46875e-05, loss: 1.0895e-05
Epoch [8][615/1780], lr: 5.46875e-05, loss: 5.4836e-07
Epoch [8][620/1780], lr: 5.46875e-05, loss: 8.3446e-07
Epoch [8][625/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][630/1780], lr: 5.46875e-05, loss: 5.1373e-05
Epoch [8][635/1780], lr: 5.46875e-05, loss: 4.0531e-07
Epoch [8][640/1780], lr: 5.46875e-05, loss: 1.2803e-05
Epoch [8][645/1780], lr: 5.46875e-05, loss: 0.0030798
Epoch [8][650/1780], lr: 5.46875e-05, loss: 7.1048e-06
Epoch [8][655/1780], lr: 5.46875e-05, loss: 1.502e-05
Epoch [8][660/1780], lr: 5.46875e-05, loss: 6.4373e-07
Epoch [8][665/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][670/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][675/1780], lr: 5.46875e-05, loss: 0.031601
Epoch [8][680/1780], lr: 5.46875e-05, loss: 0.024286
Epoch [8][685/1780], lr: 5.46875e-05, loss: 9.9897e-05
Epoch [8][690/1780], lr: 5.46875e-05, loss: 2.9802e-06
Epoch [8][695/1780], lr: 5.46875e-05, loss: 2.6034e-05
Epoch [8][700/1780], lr: 5.46875e-05, loss: 6.1989e-07
Epoch [8][705/1780], lr: 5.46875e-05, loss: 1.5497e-05
Epoch [8][710/1780], lr: 5.46875e-05, loss: 0.00011831
Epoch [8][715/1780], lr: 5.46875e-05, loss: 2.0504e-06
Epoch [8][720/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][725/1780], lr: 5.46875e-05, loss: 1.7881e-06
Epoch [8][730/1780], lr: 5.46875e-05, loss: 9.5367e-07
Epoch [8][735/1780], lr: 5.46875e-05, loss: 2.458e-05
Epoch [8][740/1780], lr: 5.46875e-05, loss: 2.9371e-05
Epoch [8][745/1780], lr: 5.46875e-05, loss: 0.014852
Epoch [8][750/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][755/1780], lr: 5.46875e-05, loss: 5.0544e-06
Epoch [8][760/1780], lr: 5.46875e-05, loss: 2.3842e-07
Epoch [8][765/1780], lr: 5.46875e-05, loss: 1.049e-06
Epoch [8][770/1780], lr: 5.46875e-05, loss: 4.2649e-05
Epoch [8][775/1780], lr: 5.46875e-05, loss: 5.9605e-07
Epoch [8][780/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][785/1780], lr: 5.46875e-05, loss: 1.6689e-06
Epoch [8][790/1780], lr: 5.46875e-05, loss: 0.0037434
Epoch [8][795/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][800/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][805/1780], lr: 5.46875e-05, loss: 0.00058356
Epoch [8][810/1780], lr: 5.46875e-05, loss: 5.722e-06
Epoch [8][815/1780], lr: 5.46875e-05, loss: 0.0011106
Epoch [8][820/1780], lr: 5.46875e-05, loss: 6.1223e-05
Epoch [8][825/1780], lr: 5.46875e-05, loss: 2.3365e-06
Epoch [8][830/1780], lr: 5.46875e-05, loss: 3.0849e-05
Epoch [8][835/1780], lr: 5.46875e-05, loss: 5.5789e-06
Epoch [8][840/1780], lr: 5.46875e-05, loss: 5.1975e-06
Epoch [8][845/1780], lr: 5.46875e-05, loss: 0.0002097
Epoch [8][850/1780], lr: 5.46875e-05, loss: 8.2429e-05
Epoch [8][855/1780], lr: 5.46875e-05, loss: 9.9575e-05
Epoch [8][860/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][865/1780], lr: 5.46875e-05, loss: 3.6716e-06
Epoch [8][870/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][875/1780], lr: 5.46875e-05, loss: 4.3435e-05
Epoch [8][880/1780], lr: 5.46875e-05, loss: 0.019421
Epoch [8][885/1780], lr: 5.46875e-05, loss: 3.5524e-06
Epoch [8][890/1780], lr: 5.46875e-05, loss: 6.1989e-07
Epoch [8][895/1780], lr: 5.46875e-05, loss: 0.062818
Epoch [8][900/1780], lr: 5.46875e-05, loss: 3.171e-06
Epoch [8][905/1780], lr: 5.46875e-05, loss: 1.1372e-05
Epoch [8][910/1780], lr: 5.46875e-05, loss: 1.4782e-06
Epoch [8][915/1780], lr: 5.46875e-05, loss: 4.2438e-06
Epoch [8][920/1780], lr: 5.46875e-05, loss: 0.00042251
Epoch [8][925/1780], lr: 5.46875e-05, loss: 0.13456
Epoch [8][930/1780], lr: 5.46875e-05, loss: 0.0005361
Epoch [8][935/1780], lr: 5.46875e-05, loss: 6.4373e-07
Epoch [8][940/1780], lr: 5.46875e-05, loss: 1.502e-06
Epoch [8][945/1780], lr: 5.46875e-05, loss: 1.4543e-06
Epoch [8][950/1780], lr: 5.46875e-05, loss: 5.126e-06
Epoch [8][955/1780], lr: 5.46875e-05, loss: 1.0562e-05
Epoch [8][960/1780], lr: 5.46875e-05, loss: 0.12183
Epoch [8][965/1780], lr: 5.46875e-05, loss: 0.00014726
Epoch [8][970/1780], lr: 5.46875e-05, loss: 8.8215e-07
Epoch [8][975/1780], lr: 5.46875e-05, loss: 3.4094e-06
Epoch [8][980/1780], lr: 5.46875e-05, loss: 1.3113e-06
Epoch [8][985/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][990/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][995/1780], lr: 5.46875e-05, loss: 6.7949e-06
Epoch [8][1000/1780], lr: 5.46875e-05, loss: 8.1062e-07
Epoch [8][1005/1780], lr: 5.46875e-05, loss: 5.722e-07
Epoch [8][1010/1780], lr: 5.46875e-05, loss: 9.0599e-07
Epoch [8][1015/1780], lr: 5.46875e-05, loss: 0.00013854
Epoch [8][1020/1780], lr: 5.46875e-05, loss: 1.5282e-05
Epoch [8][1025/1780], lr: 5.46875e-05, loss: 3.1471e-06
Epoch [8][1030/1780], lr: 5.46875e-05, loss: 0.015259
Epoch [8][1035/1780], lr: 5.46875e-05, loss: 1.0562e-05
Epoch [8][1040/1780], lr: 5.46875e-05, loss: 0.00010645
Epoch [8][1045/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1050/1780], lr: 5.46875e-05, loss: 0.00084377
Epoch [8][1055/1780], lr: 5.46875e-05, loss: 4.0531e-07
Epoch [8][1060/1780], lr: 5.46875e-05, loss: 1.4067e-06
Epoch [8][1065/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][1070/1780], lr: 5.46875e-05, loss: 2.718e-06
Epoch [8][1075/1780], lr: 5.46875e-05, loss: 1.812e-06
Epoch [8][1080/1780], lr: 5.46875e-05, loss: 1.8167e-05
Epoch [8][1085/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][1090/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1095/1780], lr: 5.46875e-05, loss: 0.015097
Epoch [8][1100/1780], lr: 5.46875e-05, loss: 4.2915e-07
Epoch [8][1105/1780], lr: 5.46875e-05, loss: 8.0188e-05
Epoch [8][1110/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][1115/1780], lr: 5.46875e-05, loss: 1.3303e-05
Epoch [8][1120/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1125/1780], lr: 5.46875e-05, loss: 0.0030642
Epoch [8][1130/1780], lr: 5.46875e-05, loss: 9.012e-06
Epoch [8][1135/1780], lr: 5.46875e-05, loss: 0.0016189
Epoch [8][1140/1780], lr: 5.46875e-05, loss: 5.9605e-07
Epoch [8][1145/1780], lr: 5.46875e-05, loss: 2.9681e-05
Epoch [8][1150/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1155/1780], lr: 5.46875e-05, loss: 2.6226e-06
Epoch [8][1160/1780], lr: 5.46875e-05, loss: 1.3065e-05
Epoch [8][1165/1780], lr: 5.46875e-05, loss: 0.0055129
Epoch [8][1170/1780], lr: 5.46875e-05, loss: 0.00084986
Epoch [8][1175/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1180/1780], lr: 5.46875e-05, loss: 0.019241
Epoch [8][1185/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1190/1780], lr: 5.46875e-05, loss: 0.00060265
Epoch [8][1195/1780], lr: 5.46875e-05, loss: 0.0022716
Epoch [8][1200/1780], lr: 5.46875e-05, loss: 0.19313
Epoch [8][1205/1780], lr: 5.46875e-05, loss: 1.7643e-06
Epoch [8][1210/1780], lr: 5.46875e-05, loss: 2.6464e-06
Epoch [8][1215/1780], lr: 5.46875e-05, loss: 0.0010665
Epoch [8][1220/1780], lr: 5.46875e-05, loss: 2.7845e-05
Epoch [8][1225/1780], lr: 5.46875e-05, loss: 0.00017083
Epoch [8][1230/1780], lr: 5.46875e-05, loss: 6.9141e-07
Epoch [8][1235/1780], lr: 5.46875e-05, loss: 0.0048092
Epoch [8][1240/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][1245/1780], lr: 5.46875e-05, loss: 0.00024683
Epoch [8][1250/1780], lr: 5.46875e-05, loss: 5.4597e-06
Epoch [8][1255/1780], lr: 5.46875e-05, loss: 1.502e-05
Epoch [8][1260/1780], lr: 5.46875e-05, loss: 1.8143e-05
Epoch [8][1265/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1270/1780], lr: 5.46875e-05, loss: 7.4624e-06
Epoch [8][1275/1780], lr: 5.46875e-05, loss: 1.583e-05
Epoch [8][1280/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][1285/1780], lr: 5.46875e-05, loss: 8.143e-05
Epoch [8][1290/1780], lr: 5.46875e-05, loss: 0.00012094
Epoch [8][1295/1780], lr: 5.46875e-05, loss: 2.0981e-06
Epoch [8][1300/1780], lr: 5.46875e-05, loss: 8.6544e-06
Epoch [8][1305/1780], lr: 5.46875e-05, loss: 8.2968e-06
Epoch [8][1310/1780], lr: 5.46875e-05, loss: 0.011308
Epoch [8][1315/1780], lr: 5.46875e-05, loss: 1.6689e-06
Epoch [8][1320/1780], lr: 5.46875e-05, loss: 0.00074771
Epoch [8][1325/1780], lr: 5.46875e-05, loss: 1.6451e-06
Epoch [8][1330/1780], lr: 5.46875e-05, loss: 4.3578e-05
Epoch [8][1335/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1340/1780], lr: 5.46875e-05, loss: 4.0531e-07
Epoch [8][1345/1780], lr: 5.46875e-05, loss: 3.7524e-05
Epoch [8][1350/1780], lr: 5.46875e-05, loss: 4.2915e-07
Epoch [8][1355/1780], lr: 5.46875e-05, loss: 1.7881e-06
Epoch [8][1360/1780], lr: 5.46875e-05, loss: 8.5831e-07
Epoch [8][1365/1780], lr: 5.46875e-05, loss: 7.1525e-07
Epoch [8][1370/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][1375/1780], lr: 5.46875e-05, loss: 2.861e-07
Epoch [8][1380/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][1385/1780], lr: 5.46875e-05, loss: 2.9467e-05
Epoch [8][1390/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1395/1780], lr: 5.46875e-05, loss: 1.2636e-06
Epoch [8][1400/1780], lr: 5.46875e-05, loss: 0.0020836
Epoch [8][1405/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][1410/1780], lr: 5.46875e-05, loss: 7.4862e-06
Epoch [8][1415/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1420/1780], lr: 5.46875e-05, loss: 3.8862e-06
Epoch [8][1425/1780], lr: 5.46875e-05, loss: 5.0038e-05
Epoch [8][1430/1780], lr: 5.46875e-05, loss: 7.6294e-07
Epoch [8][1435/1780], lr: 5.46875e-05, loss: 2.1934e-06
Epoch [8][1440/1780], lr: 5.46875e-05, loss: 0.0061055
Epoch [8][1445/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1450/1780], lr: 5.46875e-05, loss: 2.861e-07
Epoch [8][1455/1780], lr: 5.46875e-05, loss: 0.00048089
Epoch [8][1460/1780], lr: 5.46875e-05, loss: 1.2135e-05
Epoch [8][1465/1780], lr: 5.46875e-05, loss: 3.2422e-05
Epoch [8][1470/1780], lr: 5.46875e-05, loss: 0.25389
Epoch [8][1475/1780], lr: 5.46875e-05, loss: 4.8398e-06
Epoch [8][1480/1780], lr: 5.46875e-05, loss: 1.8501e-05
Epoch [8][1485/1780], lr: 5.46875e-05, loss: 5.9366e-06
Epoch [8][1490/1780], lr: 5.46875e-05, loss: 1.3136e-05
Epoch [8][1495/1780], lr: 5.46875e-05, loss: 4.1008e-06
Epoch [8][1500/1780], lr: 5.46875e-05, loss: 6.8033e-05
Epoch [8][1505/1780], lr: 5.46875e-05, loss: 0.00098757
Epoch [8][1510/1780], lr: 5.46875e-05, loss: 5.0068e-07
Epoch [8][1515/1780], lr: 5.46875e-05, loss: 0.00042114
Epoch [8][1520/1780], lr: 5.46875e-05, loss: 0.002427
Epoch [8][1525/1780], lr: 5.46875e-05, loss: 1.8835e-06
Epoch [8][1530/1780], lr: 5.46875e-05, loss: 1.2612e-05
Epoch [8][1535/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1540/1780], lr: 5.46875e-05, loss: 6.9141e-07
Epoch [8][1545/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][1550/1780], lr: 5.46875e-05, loss: 0.0341
Epoch [8][1555/1780], lr: 5.46875e-05, loss: 2.7418e-06
Epoch [8][1560/1780], lr: 5.46875e-05, loss: 9.2983e-07
Epoch [8][1565/1780], lr: 5.46875e-05, loss: 3.7193e-06
Epoch [8][1570/1780], lr: 5.46875e-05, loss: 0.0010554
Epoch [8][1575/1780], lr: 5.46875e-05, loss: 6.0097e-05
Epoch [8][1580/1780], lr: 5.46875e-05, loss: 3.8147e-07
Epoch [8][1585/1780], lr: 5.46875e-05, loss: 0.017929
Epoch [8][1590/1780], lr: 5.46875e-05, loss: 3.8311e-05
Epoch [8][1595/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][1600/1780], lr: 5.46875e-05, loss: 2.5987e-06
Epoch [8][1605/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1610/1780], lr: 5.46875e-05, loss: 2.3365e-06
Epoch [8][1615/1780], lr: 5.46875e-05, loss: 0.00032094
Epoch [8][1620/1780], lr: 5.46875e-05, loss: 0.00035377
Epoch [8][1625/1780], lr: 5.46875e-05, loss: 4.4584e-06
Epoch [8][1630/1780], lr: 5.46875e-05, loss: 5.9605e-07
Epoch [8][1635/1780], lr: 5.46875e-05, loss: 0.00042427
Epoch [8][1640/1780], lr: 5.46875e-05, loss: 1.3351e-06
Epoch [8][1645/1780], lr: 5.46875e-05, loss: 1.7738e-05
Epoch [8][1650/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][1655/1780], lr: 5.46875e-05, loss: 1.4162e-05
Epoch [8][1660/1780], lr: 5.46875e-05, loss: 0.00020377
Epoch [8][1665/1780], lr: 5.46875e-05, loss: 0.17514
Epoch [8][1670/1780], lr: 5.46875e-05, loss: 8.5831e-07
Epoch [8][1675/1780], lr: 5.46875e-05, loss: 1.2159e-06
Epoch [8][1680/1780], lr: 5.46875e-05, loss: 0.00038789
Epoch [8][1685/1780], lr: 5.46875e-05, loss: 2.3842e-07
Epoch [8][1690/1780], lr: 5.46875e-05, loss: 4.53e-07
Epoch [8][1695/1780], lr: 5.46875e-05, loss: 0.0064385
Epoch [8][1700/1780], lr: 5.46875e-05, loss: 2.6868e-05
Epoch [8][1705/1780], lr: 5.46875e-05, loss: 4.5776e-06
Epoch [8][1710/1780], lr: 5.46875e-05, loss: 1.8597e-06
Epoch [8][1715/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1720/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1725/1780], lr: 5.46875e-05, loss: 2.0789e-05
Epoch [8][1730/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1735/1780], lr: 5.46875e-05, loss: 6.3419e-06
Epoch [8][1740/1780], lr: 5.46875e-05, loss: 3.8624e-06
Epoch [8][1745/1780], lr: 5.46875e-05, loss: 9.8464e-06
Epoch [8][1750/1780], lr: 5.46875e-05, loss: 0.030456
Epoch [8][1755/1780], lr: 5.46875e-05, loss: 5.0306e-06
Epoch [8][1760/1780], lr: 5.46875e-05, loss: 3.5763e-07
Epoch [8][1765/1780], lr: 5.46875e-05, loss: 4.3101e-05
Epoch [8][1770/1780], lr: 5.46875e-05, loss: 0.0019474
Epoch [8][1775/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1780/1780], lr: 5.46875e-05, loss: 5.8174e-06
Evaluating top_k_accuracy...
top1_acc: 0.7984, top5_acc: 0.9574, train_loss: 5.8174e-06
Saving checkpoint at 8 epochs...
Epoch [9][5/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][10/1780], lr: 6.25000e-05, loss: 1.6451e-06
Epoch [9][15/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][20/1780], lr: 6.25000e-05, loss: 0.0034043
Epoch [9][25/1780], lr: 6.25000e-05, loss: 1.1062e-05
Epoch [9][30/1780], lr: 6.25000e-05, loss: 1.0252e-05
Epoch [9][35/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][40/1780], lr: 6.25000e-05, loss: 0.00019433
Epoch [9][45/1780], lr: 6.25000e-05, loss: 0.00027964
Epoch [9][50/1780], lr: 6.25000e-05, loss: 1.6212e-06
Epoch [9][55/1780], lr: 6.25000e-05, loss: 1.8358e-06
Epoch [9][60/1780], lr: 6.25000e-05, loss: 2.179e-05
Epoch [9][65/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][70/1780], lr: 6.25000e-05, loss: 5.0783e-06
Epoch [9][75/1780], lr: 6.25000e-05, loss: 1.3828e-06
Epoch [9][80/1780], lr: 6.25000e-05, loss: 1.7405e-06
Epoch [9][85/1780], lr: 6.25000e-05, loss: 0.020125
Epoch [9][90/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][95/1780], lr: 6.25000e-05, loss: 1.1921e-06
Epoch [9][100/1780], lr: 6.25000e-05, loss: 3.0207e-05
Epoch [9][105/1780], lr: 6.25000e-05, loss: 0.0015217
Epoch [9][110/1780], lr: 6.25000e-05, loss: 3.719e-05
Epoch [9][115/1780], lr: 6.25000e-05, loss: 8.2432e-05
