
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9302
Epoch [9][1705/1780], lr: 6.25000e-05, loss: 3.0515e-05
Epoch [9][1710/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][1715/1780], lr: 6.25000e-05, loss: 0.0003852
Epoch [9][1720/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1725/1780], lr: 6.25000e-05, loss: 5.865e-06
Epoch [9][1730/1780], lr: 6.25000e-05, loss: 8.8215e-07
Epoch [9][1735/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1740/1780], lr: 6.25000e-05, loss: 0.037387
Epoch [9][1745/1780], lr: 6.25000e-05, loss: 8.8215e-07
Epoch [9][1750/1780], lr: 6.25000e-05, loss: 6.6757e-07
Epoch [9][1755/1780], lr: 6.25000e-05, loss: 6.1989e-07
Epoch [9][1760/1780], lr: 6.25000e-05, loss: 0.0037138
Epoch [9][1765/1780], lr: 6.25000e-05, loss: 0.21018
Epoch [9][1770/1780], lr: 6.25000e-05, loss: 0.32101
Epoch [9][1775/1780], lr: 6.25000e-05, loss: 3.1946e-05
Epoch [9][1780/1780], lr: 6.25000e-05, loss: 0.0001668
Evaluating top_k_accuracy...
top1_acc: 0.814, top5_acc: 0.9419, train_loss: 0.0001668
Saving checkpoint at 9 epochs...
Epoch [10][5/1780], lr: 7.03125e-05, loss: 0.00014926
Epoch [10][10/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][15/1780], lr: 7.03125e-05, loss: 0.00074728
Epoch [10][20/1780], lr: 7.03125e-05, loss: 0.082231
Epoch [10][25/1780], lr: 7.03125e-05, loss: 0.42558
Epoch [10][30/1780], lr: 7.03125e-05, loss: 0.0044093
Epoch [10][35/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][40/1780], lr: 7.03125e-05, loss: 0.0034874
Epoch [10][45/1780], lr: 7.03125e-05, loss: 0.00020184
Epoch [10][50/1780], lr: 7.03125e-05, loss: 0.0096195
Epoch [10][55/1780], lr: 7.03125e-05, loss: 0.11249
Epoch [10][60/1780], lr: 7.03125e-05, loss: 0.082335
Epoch [10][65/1780], lr: 7.03125e-05, loss: 8.4637e-06
Epoch [10][70/1780], lr: 7.03125e-05, loss: 1.5473e-05
Epoch [10][75/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][80/1780], lr: 7.03125e-05, loss: 1.0013e-05
Epoch [10][85/1780], lr: 7.03125e-05, loss: 1.9312e-06
Epoch [10][90/1780], lr: 7.03125e-05, loss: 0.063859
Epoch [10][95/1780], lr: 7.03125e-05, loss: 8.1833e-05
Epoch [10][100/1780], lr: 7.03125e-05, loss: 0.41132
Epoch [10][105/1780], lr: 7.03125e-05, loss: 5.5074e-06
Epoch [10][110/1780], lr: 7.03125e-05, loss: 2.9538e-05
Epoch [10][115/1780], lr: 7.03125e-05, loss: 0.065491
Epoch [10][120/1780], lr: 7.03125e-05, loss: 1.6093e-05
Epoch [10][125/1780], lr: 7.03125e-05, loss: 5.722e-07
Epoch [10][130/1780], lr: 7.03125e-05, loss: 5.8412e-06
Epoch [10][135/1780], lr: 7.03125e-05, loss: 0.30842
Epoch [10][140/1780], lr: 7.03125e-05, loss: 0.049819
Epoch [10][145/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][150/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][155/1780], lr: 7.03125e-05, loss: 5.3167e-06
Epoch [10][160/1780], lr: 7.03125e-05, loss: 7.1525e-07
Epoch [10][165/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][170/1780], lr: 7.03125e-05, loss: 9.465e-06
Epoch [10][175/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][180/1780], lr: 7.03125e-05, loss: 6.2942e-06
Epoch [10][185/1780], lr: 7.03125e-05, loss: 0.0018399
Epoch [10][190/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][195/1780], lr: 7.03125e-05, loss: 0.0065418
Epoch [10][200/1780], lr: 7.03125e-05, loss: 1.1429
Epoch [10][205/1780], lr: 7.03125e-05, loss: 1.0302
Epoch [10][210/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][215/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][220/1780], lr: 7.03125e-05, loss: 2.4437e-05
Epoch [10][225/1780], lr: 7.03125e-05, loss: 4.2915e-07
Epoch [10][230/1780], lr: 7.03125e-05, loss: 0.00017489
Epoch [10][235/1780], lr: 7.03125e-05, loss: 0.5142
Epoch [10][240/1780], lr: 7.03125e-05, loss: 0.58107
Epoch [10][245/1780], lr: 7.03125e-05, loss: 2.2173e-06
Epoch [10][250/1780], lr: 7.03125e-05, loss: 9.3486e-05
Epoch [10][255/1780], lr: 7.03125e-05, loss: 0.0091261
Epoch [10][260/1780], lr: 7.03125e-05, loss: 0.072738
Epoch [10][265/1780], lr: 7.03125e-05, loss: 2.5414e-05
Epoch [10][270/1780], lr: 7.03125e-05, loss: 0.00010514
Epoch [10][275/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][280/1780], lr: 7.03125e-05, loss: 0.00032734
Epoch [10][285/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][290/1780], lr: 7.03125e-05, loss: 0.00017333
Epoch [10][295/1780], lr: 7.03125e-05, loss: 0.00011786
Epoch [10][300/1780], lr: 7.03125e-05, loss: 2.3912e-05
Epoch [10][305/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][310/1780], lr: 7.03125e-05, loss: 2.408e-06
Epoch [10][315/1780], lr: 7.03125e-05, loss: 1.5259e-06
Epoch [10][320/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][325/1780], lr: 7.03125e-05, loss: 8.5936e-05
Epoch [10][330/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][335/1780], lr: 7.03125e-05, loss: 5.8412e-06
Epoch [10][340/1780], lr: 7.03125e-05, loss: 0.00072239
Epoch [10][345/1780], lr: 7.03125e-05, loss: 4.7107e-05
Epoch [10][350/1780], lr: 7.03125e-05, loss: 0.30961
Epoch [10][355/1780], lr: 7.03125e-05, loss: 0.00017854
Epoch [10][360/1780], lr: 7.03125e-05, loss: 0.011898
Epoch [10][365/1780], lr: 7.03125e-05, loss: 0.012323
Epoch [10][370/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][375/1780], lr: 7.03125e-05, loss: 0.00088684
Epoch [10][380/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][385/1780], lr: 7.03125e-05, loss: 0.00037088
Epoch [10][390/1780], lr: 7.03125e-05, loss: 5.6998e-05
Epoch [10][395/1780], lr: 7.03125e-05, loss: 0.00010078
Epoch [10][400/1780], lr: 7.03125e-05, loss: 1.2326e-05
Epoch [10][405/1780], lr: 7.03125e-05, loss: 0.088371
Epoch [10][410/1780], lr: 7.03125e-05, loss: 0.0054673
Epoch [10][415/1780], lr: 7.03125e-05, loss: 8.5829e-06
Epoch [10][420/1780], lr: 7.03125e-05, loss: 4.1008e-06
Epoch [10][425/1780], lr: 7.03125e-05, loss: 0.00090832
Epoch [10][430/1780], lr: 7.03125e-05, loss: 0.00033225
Epoch [10][435/1780], lr: 7.03125e-05, loss: 1.955e-06
Epoch [10][440/1780], lr: 7.03125e-05, loss: 0.0010483
Epoch [10][445/1780], lr: 7.03125e-05, loss: 0.00046143
Epoch [10][450/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][455/1780], lr: 7.03125e-05, loss: 0.28389
Epoch [10][460/1780], lr: 7.03125e-05, loss: 1.6451e-06
Epoch [10][465/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][470/1780], lr: 7.03125e-05, loss: 1.5187e-05
Epoch [10][475/1780], lr: 7.03125e-05, loss: 5.9605e-07
Epoch [10][480/1780], lr: 7.03125e-05, loss: 2.1266e-05
Epoch [10][485/1780], lr: 7.03125e-05, loss: 0.00045856
Epoch [10][490/1780], lr: 7.03125e-05, loss: 1.4169
Epoch [10][495/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][500/1780], lr: 7.03125e-05, loss: 0.73812
Epoch [10][505/1780], lr: 7.03125e-05, loss: 0.089261
Epoch [10][510/1780], lr: 7.03125e-05, loss: 0.0011471
Epoch [10][515/1780], lr: 7.03125e-05, loss: 0.00016835
Epoch [10][520/1780], lr: 7.03125e-05, loss: 3.0994e-07
Epoch [10][525/1780], lr: 7.03125e-05, loss: 0.00021637
Epoch [10][530/1780], lr: 7.03125e-05, loss: 0.00038456
Epoch [10][535/1780], lr: 7.03125e-05, loss: 4.1723e-06
Epoch [10][540/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][545/1780], lr: 7.03125e-05, loss: 2.3173e-05
Epoch [10][550/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][555/1780], lr: 7.03125e-05, loss: 0.0036508
Epoch [10][560/1780], lr: 7.03125e-05, loss: 0.0013298
Epoch [10][565/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][570/1780], lr: 7.03125e-05, loss: 0.015179
Epoch [10][575/1780], lr: 7.03125e-05, loss: 7.7283e-05
Epoch [10][580/1780], lr: 7.03125e-05, loss: 0.030051
Epoch [10][585/1780], lr: 7.03125e-05, loss: 4.5776e-06
Epoch [10][590/1780], lr: 7.03125e-05, loss: 0.5607
Epoch [10][595/1780], lr: 7.03125e-05, loss: 1.6331e-05
Epoch [10][600/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][605/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][610/1780], lr: 7.03125e-05, loss: 4.6582e-05
Epoch [10][615/1780], lr: 7.03125e-05, loss: 3.2709e-05
Epoch [10][620/1780], lr: 7.03125e-05, loss: 0.00059979
Epoch [10][625/1780], lr: 7.03125e-05, loss: 1.0503
Epoch [10][630/1780], lr: 7.03125e-05, loss: 2.7895e-06
Epoch [10][635/1780], lr: 7.03125e-05, loss: 0.83527
Epoch [10][640/1780], lr: 7.03125e-05, loss: 5.9605e-07
Epoch [10][645/1780], lr: 7.03125e-05, loss: 1.8214e-05
Epoch [10][650/1780], lr: 7.03125e-05, loss: 8.2015e-06
Epoch [10][655/1780], lr: 7.03125e-05, loss: 0.97939
Epoch [10][660/1780], lr: 7.03125e-05, loss: 2.6226e-07
Epoch [10][665/1780], lr: 7.03125e-05, loss: 0.052038
Epoch [10][670/1780], lr: 7.03125e-05, loss: 0.0020997
Epoch [10][675/1780], lr: 7.03125e-05, loss: 0.0057714
Epoch [10][680/1780], lr: 7.03125e-05, loss: 0.0029963
Epoch [10][685/1780], lr: 7.03125e-05, loss: 0.00012033
Epoch [10][690/1780], lr: 7.03125e-05, loss: 0.29717
Epoch [10][695/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][700/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][705/1780], lr: 7.03125e-05, loss: 3.5763e-07
Epoch [10][710/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][715/1780], lr: 7.03125e-05, loss: 0.029258
Epoch [10][720/1780], lr: 7.03125e-05, loss: 1.6497
Epoch [10][725/1780], lr: 7.03125e-05, loss: 0.0013281
Epoch [10][730/1780], lr: 7.03125e-05, loss: 0.00069099
Epoch [10][735/1780], lr: 7.03125e-05, loss: 0.00038573
Epoch [10][740/1780], lr: 7.03125e-05, loss: 0.57767
Epoch [10][745/1780], lr: 7.03125e-05, loss: 7.391e-07
Epoch [10][750/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][755/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][760/1780], lr: 7.03125e-05, loss: 5.6028e-06
Epoch [10][765/1780], lr: 7.03125e-05, loss: 3.1709e-06
Epoch [10][770/1780], lr: 7.03125e-05, loss: 0.0019625
Epoch [10][775/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][780/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][785/1780], lr: 7.03125e-05, loss: 0.0043644
Epoch [10][790/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][795/1780], lr: 7.03125e-05, loss: 1.2278e-05
Epoch [10][800/1780], lr: 7.03125e-05, loss: 0.0029662
Epoch [10][805/1780], lr: 7.03125e-05, loss: 9.9657e-06
Epoch [10][810/1780], lr: 7.03125e-05, loss: 3.3973e-05
Epoch [10][815/1780], lr: 7.03125e-05, loss: 0.0034285
Epoch [10][820/1780], lr: 7.03125e-05, loss: 0.00019598
Epoch [10][825/1780], lr: 7.03125e-05, loss: 1.3899e-05
Epoch [10][830/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][835/1780], lr: 7.03125e-05, loss: 2.3842e-06
Epoch [10][840/1780], lr: 7.03125e-05, loss: 9.9418e-06
Epoch [10][845/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][850/1780], lr: 7.03125e-05, loss: 5.722e-07
Epoch [10][855/1780], lr: 7.03125e-05, loss: 2.0003e-05
Epoch [10][860/1780], lr: 7.03125e-05, loss: 2.1934e-06
Epoch [10][865/1780], lr: 7.03125e-05, loss: 1.2159e-06
Epoch [10][870/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][875/1780], lr: 7.03125e-05, loss: 0.00017981
Epoch [10][880/1780], lr: 7.03125e-05, loss: 8.5114e-06
Epoch [10][885/1780], lr: 7.03125e-05, loss: 0.0017821
Epoch [10][890/1780], lr: 7.03125e-05, loss: 1.3923e-05
Epoch [10][895/1780], lr: 7.03125e-05, loss: 1.7404e-06
Epoch [10][900/1780], lr: 7.03125e-05, loss: 2.7418e-06
Epoch [10][905/1780], lr: 7.03125e-05, loss: 1.1205e-05
Epoch [10][910/1780], lr: 7.03125e-05, loss: 0.00068844
Epoch [10][915/1780], lr: 7.03125e-05, loss: 6.8902e-06
Epoch [10][920/1780], lr: 7.03125e-05, loss: 5.4359e-06
Epoch [10][925/1780], lr: 7.03125e-05, loss: 0.00061259
Epoch [10][930/1780], lr: 7.03125e-05, loss: 0.00025784
Epoch [10][935/1780], lr: 7.03125e-05, loss: 5.5711e-05
Epoch [10][940/1780], lr: 7.03125e-05, loss: 3.9577e-06
Epoch [10][945/1780], lr: 7.03125e-05, loss: 1.5044e-05
Epoch [10][950/1780], lr: 7.03125e-05, loss: 0.00063417
Epoch [10][955/1780], lr: 7.03125e-05, loss: 0.001205
Epoch [10][960/1780], lr: 7.03125e-05, loss: 1.254e-05
Epoch [10][965/1780], lr: 7.03125e-05, loss: 9.8073e-05
Epoch [10][970/1780], lr: 7.03125e-05, loss: 0.00051011
Epoch [10][975/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][980/1780], lr: 7.03125e-05, loss: 0.00017416
Epoch [10][985/1780], lr: 7.03125e-05, loss: 0.00046065
Epoch [10][990/1780], lr: 7.03125e-05, loss: 6.4134e-06
Epoch [10][995/1780], lr: 7.03125e-05, loss: 0.0004207
Epoch [10][1000/1780], lr: 7.03125e-05, loss: 4.7684e-07
Epoch [10][1005/1780], lr: 7.03125e-05, loss: 6.8425e-06
Epoch [10][1010/1780], lr: 7.03125e-05, loss: 1.5497e-06
Epoch [10][1015/1780], lr: 7.03125e-05, loss: 3.0994e-06
Epoch [10][1020/1780], lr: 7.03125e-05, loss: 2.16e-05
Epoch [10][1025/1780], lr: 7.03125e-05, loss: 7.2478e-06
Epoch [10][1030/1780], lr: 7.03125e-05, loss: 0.028223
Epoch [10][1035/1780], lr: 7.03125e-05, loss: 0.00047991
Epoch [10][1040/1780], lr: 7.03125e-05, loss: 0.00026509
Epoch [10][1045/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1050/1780], lr: 7.03125e-05, loss: 0.043851
Epoch [10][1055/1780], lr: 7.03125e-05, loss: 0.0060091
Epoch [10][1060/1780], lr: 7.03125e-05, loss: 1.0967e-06
Epoch [10][1065/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][1070/1780], lr: 7.03125e-05, loss: 2.1981e-05
Epoch [10][1075/1780], lr: 7.03125e-05, loss: 0.000167
Epoch [10][1080/1780], lr: 7.03125e-05, loss: 2.1385e-05
Epoch [10][1085/1780], lr: 7.03125e-05, loss: 0.00020267
Epoch [10][1090/1780], lr: 7.03125e-05, loss: 1.7857e-05
Epoch [10][1095/1780], lr: 7.03125e-05, loss: 2.3365e-06
Epoch [10][1100/1780], lr: 7.03125e-05, loss: 0.00042405
Epoch [10][1105/1780], lr: 7.03125e-05, loss: 0.0038961
Epoch [10][1110/1780], lr: 7.03125e-05, loss: 0.0016892
Epoch [10][1115/1780], lr: 7.03125e-05, loss: 0.0014709
Epoch [10][1120/1780], lr: 7.03125e-05, loss: 3.1874e-05
Epoch [10][1125/1780], lr: 7.03125e-05, loss: 0.00018787
Epoch [10][1130/1780], lr: 7.03125e-05, loss: 3.0253e-05
Epoch [10][1135/1780], lr: 7.03125e-05, loss: 4.7655e-05
Epoch [10][1140/1780], lr: 7.03125e-05, loss: 1.5497e-06
Epoch [10][1145/1780], lr: 7.03125e-05, loss: 1.0395e-05
Epoch [10][1150/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][1155/1780], lr: 7.03125e-05, loss: 0.65577
Epoch [10][1160/1780], lr: 7.03125e-05, loss: 9.7518e-05
Epoch [10][1165/1780], lr: 7.03125e-05, loss: 1.8524e-05
Epoch [10][1170/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1175/1780], lr: 7.03125e-05, loss: 0.0024355
Epoch [10][1180/1780], lr: 7.03125e-05, loss: 0.26645
Epoch [10][1185/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1190/1780], lr: 7.03125e-05, loss: 0.00059993
Epoch [10][1195/1780], lr: 7.03125e-05, loss: 0.004526
Epoch [10][1200/1780], lr: 7.03125e-05, loss: 7.6294e-07
Epoch [10][1205/1780], lr: 7.03125e-05, loss: 3.6955e-06
Epoch [10][1210/1780], lr: 7.03125e-05, loss: 1.2493e-05
Epoch [10][1215/1780], lr: 7.03125e-05, loss: 0.00018426
Epoch [10][1220/1780], lr: 7.03125e-05, loss: 4.5299e-07
Epoch [10][1225/1780], lr: 7.03125e-05, loss: 1.7166e-06
Epoch [10][1230/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1235/1780], lr: 7.03125e-05, loss: 3.924e-05
Epoch [10][1240/1780], lr: 7.03125e-05, loss: 3.2902e-06
Epoch [10][1245/1780], lr: 7.03125e-05, loss: 0.0010788
Epoch [10][1250/1780], lr: 7.03125e-05, loss: 0.0037686
Epoch [10][1255/1780], lr: 7.03125e-05, loss: 0.00010869
Epoch [10][1260/1780], lr: 7.03125e-05, loss: 0.38392
Epoch [10][1265/1780], lr: 7.03125e-05, loss: 2.2888e-06
Epoch [10][1270/1780], lr: 7.03125e-05, loss: 7.0571e-06
Epoch [10][1275/1780], lr: 7.03125e-05, loss: 1.1992e-05
Epoch [10][1280/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1285/1780], lr: 7.03125e-05, loss: 2.3722e-05
Epoch [10][1290/1780], lr: 7.03125e-05, loss: 0.0081987
Epoch [10][1295/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][1300/1780], lr: 7.03125e-05, loss: 6.1989e-07
Epoch [10][1305/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1310/1780], lr: 7.03125e-05, loss: 2.1862e-05
Epoch [10][1315/1780], lr: 7.03125e-05, loss: 9.5903e-05
Epoch [10][1320/1780], lr: 7.03125e-05, loss: 0.0084557
Epoch [10][1325/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1330/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][1335/1780], lr: 7.03125e-05, loss: 0.17999
Epoch [10][1340/1780], lr: 7.03125e-05, loss: 0.015646
Epoch [10][1345/1780], lr: 7.03125e-05, loss: 1.7428e-05
Epoch [10][1350/1780], lr: 7.03125e-05, loss: 0.0097518
Epoch [10][1355/1780], lr: 7.03125e-05, loss: 2.6987e-05
Epoch [10][1360/1780], lr: 7.03125e-05, loss: 4.7684e-07
Epoch [10][1365/1780], lr: 7.03125e-05, loss: 0.7403
Epoch [10][1370/1780], lr: 7.03125e-05, loss: 0.10788
Epoch [10][1375/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1380/1780], lr: 7.03125e-05, loss: 0.00019398
Epoch [10][1385/1780], lr: 7.03125e-05, loss: 4.6491e-06
Epoch [10][1390/1780], lr: 7.03125e-05, loss: 9.0599e-07
Epoch [10][1395/1780], lr: 7.03125e-05, loss: 0.019011
Epoch [10][1400/1780], lr: 7.03125e-05, loss: 1.2588e-05
Epoch [10][1405/1780], lr: 7.03125e-05, loss: 0.036776
Epoch [10][1410/1780], lr: 7.03125e-05, loss: 1.1205e-05
Epoch [10][1415/1780], lr: 7.03125e-05, loss: 2.861e-07
Epoch [10][1420/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1425/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1430/1780], lr: 7.03125e-05, loss: 1.2636e-06
Epoch [10][1435/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1440/1780], lr: 7.03125e-05, loss: 2.8752e-05
Epoch [10][1445/1780], lr: 7.03125e-05, loss: 0.35287
Epoch [10][1450/1780], lr: 7.03125e-05, loss: 9.1675e-05
Epoch [10][1455/1780], lr: 7.03125e-05, loss: 5.6743e-06
Epoch [10][1460/1780], lr: 7.03125e-05, loss: 3.2425e-06
Epoch [10][1465/1780], lr: 7.03125e-05, loss: 0.00060631
Epoch [10][1470/1780], lr: 7.03125e-05, loss: 7.1525e-07
Epoch [10][1475/1780], lr: 7.03125e-05, loss: 0.011106
Epoch [10][1480/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1485/1780], lr: 7.03125e-05, loss: 0.0072081
Epoch [10][1490/1780], lr: 7.03125e-05, loss: 0.15331
Epoch [10][1495/1780], lr: 7.03125e-05, loss: 8.9078e-05
Epoch [10][1500/1780], lr: 7.03125e-05, loss: 5.8237e-05
Epoch [10][1505/1780], lr: 7.03125e-05, loss: 0.28005
Epoch [10][1510/1780], lr: 7.03125e-05, loss: 9.2983e-07
Epoch [10][1515/1780], lr: 7.03125e-05, loss: 0.81233
Epoch [10][1520/1780], lr: 7.03125e-05, loss: 0.51288
Epoch [10][1525/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][1530/1780], lr: 7.03125e-05, loss: 0.00089414
Epoch [10][1535/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1540/1780], lr: 7.03125e-05, loss: 0.069011
Epoch [10][1545/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][1550/1780], lr: 7.03125e-05, loss: 0.13305
Epoch [10][1555/1780], lr: 7.03125e-05, loss: 1.3375e-05
Epoch [10][1560/1780], lr: 7.03125e-05, loss: 0.00010107
Epoch [10][1565/1780], lr: 7.03125e-05, loss: 0.00033758
Epoch [10][1570/1780], lr: 7.03125e-05, loss: 8.5591e-06
Epoch [10][1575/1780], lr: 7.03125e-05, loss: 0.0065677
Epoch [10][1580/1780], lr: 7.03125e-05, loss: 0.023284
Epoch [10][1585/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1590/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1595/1780], lr: 7.03125e-05, loss: 5.0068e-07
Epoch [10][1600/1780], lr: 7.03125e-05, loss: 0.010913
Epoch [10][1605/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1610/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1615/1780], lr: 7.03125e-05, loss: 0.0063619
Epoch [10][1620/1780], lr: 7.03125e-05, loss: 0.00015308
Epoch [10][1625/1780], lr: 7.03125e-05, loss: 0.37808
Epoch [10][1630/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1635/1780], lr: 7.03125e-05, loss: 0.00077346
Epoch [10][1640/1780], lr: 7.03125e-05, loss: 1.1206e-06
Epoch [10][1645/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1650/1780], lr: 7.03125e-05, loss: 0.0012176
Epoch [10][1655/1780], lr: 7.03125e-05, loss: 0.00010678
Epoch [10][1660/1780], lr: 7.03125e-05, loss: 0.0023275
Epoch [10][1665/1780], lr: 7.03125e-05, loss: 3.7432e-06
Epoch [10][1670/1780], lr: 7.03125e-05, loss: 2.861e-07
Epoch [10][1675/1780], lr: 7.03125e-05, loss: 4.7684e-07
Epoch [10][1680/1780], lr: 7.03125e-05, loss: 0.00037801
Epoch [10][1685/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1690/1780], lr: 7.03125e-05, loss: 0.98011
Epoch [10][1695/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1700/1780], lr: 7.03125e-05, loss: 2.9087e-06
Epoch [10][1705/1780], lr: 7.03125e-05, loss: 2.5034e-06
Epoch [10][1710/1780], lr: 7.03125e-05, loss: 0.00084099
Epoch [10][1715/1780], lr: 7.03125e-05, loss: 3.314e-06
Epoch [10][1720/1780], lr: 7.03125e-05, loss: 7.1613e-05
Epoch [10][1725/1780], lr: 7.03125e-05, loss: 0.91905
Epoch [10][1730/1780], lr: 7.03125e-05, loss: 0.001216
Epoch [10][1735/1780], lr: 7.03125e-05, loss: 4.7464e-05
Epoch [10][1740/1780], lr: 7.03125e-05, loss: 1.1682e-06
Epoch [10][1745/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1750/1780], lr: 7.03125e-05, loss: 1.1682e-06
Epoch [10][1755/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1760/1780], lr: 7.03125e-05, loss: 2.3984e-05
Epoch [10][1765/1780], lr: 7.03125e-05, loss: 0.11951
Epoch [10][1770/1780], lr: 7.03125e-05, loss: 0.73745
Epoch [10][1775/1780], lr: 7.03125e-05, loss: 0.0071929
Epoch [10][1780/1780], lr: 7.03125e-05, loss: 1.7666e-05
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9341, train_loss: 1.7666e-05
Saving checkpoint at 10 epochs...
Epoch [11][5/1780], lr: 7.81250e-05, loss: 6.3076e-05
Epoch [11][10/1780], lr: 7.81250e-05, loss: 0.0031921
Epoch [11][15/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][20/1780], lr: 7.81250e-05, loss: 3.2565e-05
Epoch [11][25/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][30/1780], lr: 7.81250e-05, loss: 2.682e-05
Epoch [11][35/1780], lr: 7.81250e-05, loss: 2.775e-05
Epoch [11][40/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][45/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][50/1780], lr: 7.81250e-05, loss: 0.078552
Epoch [11][55/1780], lr: 7.81250e-05, loss: 3.0994e-06
Epoch [11][60/1780], lr: 7.81250e-05, loss: 0.0011394
Epoch [11][65/1780], lr: 7.81250e-05, loss: 3.5763e-07
Epoch [11][70/1780], lr: 7.81250e-05, loss: 7.0809e-06
Epoch [11][75/1780], lr: 7.81250e-05, loss: 4.4822e-06
Epoch [11][80/1780], lr: 7.81250e-05, loss: 5.0068e-07
Epoch [11][85/1780], lr: 7.81250e-05, loss: 7.391e-07
Epoch [11][90/1780], lr: 7.81250e-05, loss: 0.00041973
Epoch [11][95/1780], lr: 7.81250e-05, loss: 0.0015606
Epoch [11][100/1780], lr: 7.81250e-05, loss: 1.5854e-05
Epoch [11][105/1780], lr: 7.81250e-05, loss: 0.019631
