
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.938
Epoch [54][1110/1780], lr: 1.25000e-05, loss: 0.00028257
Epoch [54][1115/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1120/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1125/1780], lr: 1.25000e-05, loss: 5.3924e-05
Epoch [54][1130/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1135/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][1140/1780], lr: 1.25000e-05, loss: 0.50884
Epoch [54][1145/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][1150/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1155/1780], lr: 1.25000e-05, loss: 2.0265e-06
Epoch [54][1160/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][1165/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1170/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1175/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1180/1780], lr: 1.25000e-05, loss: 8.5831e-07
Epoch [54][1185/1780], lr: 1.25000e-05, loss: 6.6757e-07
Epoch [54][1190/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [54][1195/1780], lr: 1.25000e-05, loss: 6.1989e-07
Epoch [54][1200/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1205/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1210/1780], lr: 1.25000e-05, loss: 1.564e-05
Epoch [54][1215/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1220/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1225/1780], lr: 1.25000e-05, loss: 0.038428
Epoch [54][1230/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1235/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][1240/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1245/1780], lr: 1.25000e-05, loss: 1.502e-06
Epoch [54][1250/1780], lr: 1.25000e-05, loss: 0.057816
Epoch [54][1255/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [54][1260/1780], lr: 1.25000e-05, loss: 2.4294e-05
Epoch [54][1265/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][1270/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1275/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1280/1780], lr: 1.25000e-05, loss: 3.6716e-06
Epoch [54][1285/1780], lr: 1.25000e-05, loss: 6.4196e-05
Epoch [54][1290/1780], lr: 1.25000e-05, loss: 5.2452e-07
Epoch [54][1295/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1300/1780], lr: 1.25000e-05, loss: 6.4373e-07
Epoch [54][1305/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1310/1780], lr: 1.25000e-05, loss: 0.0018071
Epoch [54][1315/1780], lr: 1.25000e-05, loss: 0.037424
Epoch [54][1320/1780], lr: 1.25000e-05, loss: 5.2445e-05
Epoch [54][1325/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][1330/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1335/1780], lr: 1.25000e-05, loss: 2.3126e-06
Epoch [54][1340/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1345/1780], lr: 1.25000e-05, loss: 7.391e-07
Epoch [54][1350/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1355/1780], lr: 1.25000e-05, loss: 0.0015856
Epoch [54][1360/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1365/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [54][1370/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1375/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1380/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1385/1780], lr: 1.25000e-05, loss: 0.016294
Epoch [54][1390/1780], lr: 1.25000e-05, loss: 1.0037e-05
Epoch [54][1395/1780], lr: 1.25000e-05, loss: 0.00061765
Epoch [54][1400/1780], lr: 1.25000e-05, loss: 5.722e-07
Epoch [54][1405/1780], lr: 1.25000e-05, loss: 0.00019526
Epoch [54][1410/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1415/1780], lr: 1.25000e-05, loss: 1.0252e-06
Epoch [54][1420/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1425/1780], lr: 1.25000e-05, loss: 1.5259e-06
Epoch [54][1430/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1435/1780], lr: 1.25000e-05, loss: 2.0265e-06
Epoch [54][1440/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1445/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1450/1780], lr: 1.25000e-05, loss: 1.2398e-06
Epoch [54][1455/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [54][1460/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1465/1780], lr: 1.25000e-05, loss: 0.00031054
Epoch [54][1470/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1475/1780], lr: 1.25000e-05, loss: 1.0967e-06
Epoch [54][1480/1780], lr: 1.25000e-05, loss: 1.0967e-06
Epoch [54][1485/1780], lr: 1.25000e-05, loss: 3.5763e-07
Epoch [54][1490/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1495/1780], lr: 1.25000e-05, loss: 0.00012616
Epoch [54][1500/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][1505/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [54][1510/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [54][1515/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1520/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [54][1525/1780], lr: 1.25000e-05, loss: 8.7766e-05
Epoch [54][1530/1780], lr: 1.25000e-05, loss: 1.8763e-05
Epoch [54][1535/1780], lr: 1.25000e-05, loss: 9.5367e-07
Epoch [54][1540/1780], lr: 1.25000e-05, loss: 9.2983e-07
Epoch [54][1545/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [54][1550/1780], lr: 1.25000e-05, loss: 0.40878
Epoch [54][1555/1780], lr: 1.25000e-05, loss: 2.1458e-07
Epoch [54][1560/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1565/1780], lr: 1.25000e-05, loss: 2.0956e-05
Epoch [54][1570/1780], lr: 1.25000e-05, loss: 2.1219e-06
Epoch [54][1575/1780], lr: 1.25000e-05, loss: 9.7751e-07
Epoch [54][1580/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1585/1780], lr: 1.25000e-05, loss: 5.722e-07
Epoch [54][1590/1780], lr: 1.25000e-05, loss: 0.0001505
Epoch [54][1595/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][1600/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1605/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1610/1780], lr: 1.25000e-05, loss: 5.6504e-06
Epoch [54][1615/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1620/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1625/1780], lr: 1.25000e-05, loss: 1.6689e-07
Epoch [54][1630/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1635/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1640/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1645/1780], lr: 1.25000e-05, loss: 2.5034e-06
Epoch [54][1650/1780], lr: 1.25000e-05, loss: 0.00061907
Epoch [54][1655/1780], lr: 1.25000e-05, loss: 3.0994e-07
Epoch [54][1660/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1665/1780], lr: 1.25000e-05, loss: 5.6116e-05
Epoch [54][1670/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1675/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [54][1680/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1685/1780], lr: 1.25000e-05, loss: 1.1873e-05
Epoch [54][1690/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1695/1780], lr: 1.25000e-05, loss: 0.0047471
Epoch [54][1700/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1705/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1710/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1715/1780], lr: 1.25000e-05, loss: 0.015867
Epoch [54][1720/1780], lr: 1.25000e-05, loss: 1.707e-05
Epoch [54][1725/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [54][1730/1780], lr: 1.25000e-05, loss: 0.00029794
Epoch [54][1735/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [54][1740/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1745/1780], lr: 1.25000e-05, loss: 0.00085547
Epoch [54][1750/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1755/1780], lr: 1.25000e-05, loss: 5.8785e-05
Epoch [54][1760/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1765/1780], lr: 1.25000e-05, loss: 0.0002342
Epoch [54][1770/1780], lr: 1.25000e-05, loss: 1.9073e-07
Epoch [54][1775/1780], lr: 1.25000e-05, loss: 0.0
Epoch [54][1780/1780], lr: 1.25000e-05, loss: 7.299e-05
Evaluating top_k_accuracy...
top1_acc: 0.7636, top5_acc: 0.9302, train_loss: 7.299e-05
Saving checkpoint at 54 epochs...
Epoch [55][5/1780], lr: 1.25000e-05, loss: 4.7684e-07
Epoch [55][10/1780], lr: 1.25000e-05, loss: 0.0010922
Epoch [55][15/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][20/1780], lr: 1.25000e-05, loss: 3.9025e-05
Epoch [55][25/1780], lr: 1.25000e-05, loss: 2.6226e-07
Epoch [55][30/1780], lr: 1.25000e-05, loss: 8.1062e-07
Epoch [55][35/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][40/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][45/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][50/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][55/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][60/1780], lr: 1.25000e-05, loss: 1.9406e-05
Epoch [55][65/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][70/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][75/1780], lr: 1.25000e-05, loss: 1.4067e-06
Epoch [55][80/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][85/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][90/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][95/1780], lr: 1.25000e-05, loss: 0.00010485
Epoch [55][100/1780], lr: 1.25000e-05, loss: 1.7881e-06
Epoch [55][105/1780], lr: 1.25000e-05, loss: 2.408e-06
Epoch [55][110/1780], lr: 1.25000e-05, loss: 1.3804e-05
Epoch [55][115/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][120/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [55][125/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][130/1780], lr: 1.25000e-05, loss: 1.0681e-05
Epoch [55][135/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][140/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][145/1780], lr: 1.25000e-05, loss: 1.9621e-05
Epoch [55][150/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][155/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][160/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][165/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][170/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][175/1780], lr: 1.25000e-05, loss: 3.8862e-06
Epoch [55][180/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][185/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [55][190/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [55][195/1780], lr: 1.25000e-05, loss: 0.00015718
Epoch [55][200/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][205/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][210/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][215/1780], lr: 1.25000e-05, loss: 0.0087436
Epoch [55][220/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][225/1780], lr: 1.25000e-05, loss: 3.8147e-06
Epoch [55][230/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][235/1780], lr: 1.25000e-05, loss: 0.00068991
Epoch [55][240/1780], lr: 1.25000e-05, loss: 3.3379e-07
Epoch [55][245/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][250/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][255/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][260/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [55][265/1780], lr: 1.25000e-05, loss: 2.949e-05
Epoch [55][270/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [55][275/1780], lr: 1.25000e-05, loss: 7.1525e-07
Epoch [55][280/1780], lr: 1.25000e-05, loss: 4.5299e-07
Epoch [55][285/1780], lr: 1.25000e-05, loss: 5.9605e-07
Epoch [55][290/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][295/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][300/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][305/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][310/1780], lr: 1.25000e-05, loss: 1.9073e-07
Epoch [55][315/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [55][320/1780], lr: 1.25000e-05, loss: 0.070926
Epoch [55][325/1780], lr: 1.25000e-05, loss: 6.6041e-06
Epoch [55][330/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][335/1780], lr: 1.25000e-05, loss: 3.0994e-07
Epoch [55][340/1780], lr: 1.25000e-05, loss: 0.016067
Epoch [55][345/1780], lr: 1.25000e-05, loss: 0.15462
Epoch [55][350/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][355/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][360/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][365/1780], lr: 1.25000e-05, loss: 2.8848e-06
Epoch [55][370/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][375/1780], lr: 1.25000e-05, loss: 1.1134e-05
Epoch [55][380/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][385/1780], lr: 1.25000e-05, loss: 2.3842e-06
Epoch [55][390/1780], lr: 1.25000e-05, loss: 7.391e-07
Epoch [55][395/1780], lr: 1.25000e-05, loss: 9.8226e-06
Epoch [55][400/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][405/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][410/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][415/1780], lr: 1.25000e-05, loss: 2.6941e-06
Epoch [55][420/1780], lr: 1.25000e-05, loss: 2.6226e-07
Epoch [55][425/1780], lr: 1.25000e-05, loss: 0.00013885
Epoch [55][430/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [55][435/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][440/1780], lr: 1.25000e-05, loss: 4.816e-06
Epoch [55][445/1780], lr: 1.25000e-05, loss: 0.00039391
Epoch [55][450/1780], lr: 1.25000e-05, loss: 2.4079e-05
Epoch [55][455/1780], lr: 1.25000e-05, loss: 6.4373e-07
Epoch [55][460/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][465/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [55][470/1780], lr: 1.25000e-05, loss: 9.2983e-07
Epoch [55][475/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][480/1780], lr: 1.25000e-05, loss: 5.7697e-06
Epoch [55][485/1780], lr: 1.25000e-05, loss: 9.2676e-05
Epoch [55][490/1780], lr: 1.25000e-05, loss: 4.0531e-07
Epoch [55][495/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][500/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [55][505/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][510/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][515/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [55][520/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][525/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [55][530/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][535/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][540/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][545/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][550/1780], lr: 1.25000e-05, loss: 1.8143e-05
Epoch [55][555/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][560/1780], lr: 1.25000e-05, loss: 0.4061
Epoch [55][565/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][570/1780], lr: 1.25000e-05, loss: 0.01101
Epoch [55][575/1780], lr: 1.25000e-05, loss: 1.1444e-06
Epoch [55][580/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][585/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][590/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][595/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][600/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][605/1780], lr: 1.25000e-05, loss: 5.4836e-07
Epoch [55][610/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][615/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][620/1780], lr: 1.25000e-05, loss: 3.3378e-06
Epoch [55][625/1780], lr: 1.25000e-05, loss: 0.00023918
Epoch [55][630/1780], lr: 1.25000e-05, loss: 0.023818
Epoch [55][635/1780], lr: 1.25000e-05, loss: 4.5299e-07
Epoch [55][640/1780], lr: 1.25000e-05, loss: 0.20367
Epoch [55][645/1780], lr: 1.25000e-05, loss: 8.8215e-07
Epoch [55][650/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [55][655/1780], lr: 1.25000e-05, loss: 0.00036028
Epoch [55][660/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][665/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [55][670/1780], lr: 1.25000e-05, loss: 5.0991e-05
Epoch [55][675/1780], lr: 1.25000e-05, loss: 0.0025809
Epoch [55][680/1780], lr: 1.25000e-05, loss: 7.4385e-06
Epoch [55][685/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][690/1780], lr: 1.25000e-05, loss: 1.0967e-06
Epoch [55][695/1780], lr: 1.25000e-05, loss: 2.861e-07
Epoch [55][700/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][705/1780], lr: 1.25000e-05, loss: 3.0994e-07
Epoch [55][710/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [55][715/1780], lr: 1.25000e-05, loss: 0.37777
Epoch [55][720/1780], lr: 1.25000e-05, loss: 6.0796e-06
Epoch [55][725/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][730/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][735/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][740/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][745/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][750/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][755/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][760/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][765/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][770/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][775/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][780/1780], lr: 1.25000e-05, loss: 1.3113e-06
Epoch [55][785/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][790/1780], lr: 1.25000e-05, loss: 1.2159e-06
Epoch [55][795/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][800/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [55][805/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][810/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][815/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][820/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][825/1780], lr: 1.25000e-05, loss: 0.015901
Epoch [55][830/1780], lr: 1.25000e-05, loss: 5.4836e-07
Epoch [55][835/1780], lr: 1.25000e-05, loss: 2.6226e-07
Epoch [55][840/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][845/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][850/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][855/1780], lr: 1.25000e-05, loss: 0.0016952
Epoch [55][860/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][865/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][870/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][875/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][880/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][885/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][890/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][895/1780], lr: 1.25000e-05, loss: 2.1696e-06
Epoch [55][900/1780], lr: 1.25000e-05, loss: 0.0016869
Epoch [55][905/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][910/1780], lr: 1.25000e-05, loss: 1.3351e-06
Epoch [55][915/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][920/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][925/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [55][930/1780], lr: 1.25000e-05, loss: 2.3842e-07
Epoch [55][935/1780], lr: 1.25000e-05, loss: 3.8147e-07
Epoch [55][940/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][945/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [55][950/1780], lr: 1.25000e-05, loss: 1.8835e-06
Epoch [55][955/1780], lr: 1.25000e-05, loss: 1.0681e-05
Epoch [55][960/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][965/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][970/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][975/1780], lr: 1.25000e-05, loss: 0.0022785
Epoch [55][980/1780], lr: 1.25000e-05, loss: 1.4042e-05
Epoch [55][985/1780], lr: 1.25000e-05, loss: 4.5776e-06
Epoch [55][990/1780], lr: 1.25000e-05, loss: 3.5763e-07
Epoch [55][995/1780], lr: 1.25000e-05, loss: 2.6226e-07
Epoch [55][1000/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][1005/1780], lr: 1.25000e-05, loss: 5.8412e-06
Epoch [55][1010/1780], lr: 1.25000e-05, loss: 2.067e-05
Epoch [55][1015/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1020/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [55][1025/1780], lr: 1.25000e-05, loss: 0.25008
Epoch [55][1030/1780], lr: 1.25000e-05, loss: 0.00096247
Epoch [55][1035/1780], lr: 1.25000e-05, loss: 0.23666
Epoch [55][1040/1780], lr: 1.25000e-05, loss: 4.6253e-06
Epoch [55][1045/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1050/1780], lr: 1.25000e-05, loss: 2.0981e-06
Epoch [55][1055/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1060/1780], lr: 1.25000e-05, loss: 7.1526e-08
Epoch [55][1065/1780], lr: 1.25000e-05, loss: 1.6689e-07
Epoch [55][1070/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1075/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1080/1780], lr: 1.25000e-05, loss: 5.269e-06
Epoch [55][1085/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1090/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1095/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1100/1780], lr: 1.25000e-05, loss: 1.4138e-05
Epoch [55][1105/1780], lr: 1.25000e-05, loss: 0.0030452
Epoch [55][1110/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1115/1780], lr: 1.25000e-05, loss: 4.8512e-05
Epoch [55][1120/1780], lr: 1.25000e-05, loss: 2.3842e-08
Epoch [55][1125/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1130/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1135/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1140/1780], lr: 1.25000e-05, loss: 2.861e-07
Epoch [55][1145/1780], lr: 1.25000e-05, loss: 1.502e-06
Epoch [55][1150/1780], lr: 1.25000e-05, loss: 3.5903e-05
Epoch [55][1155/1780], lr: 1.25000e-05, loss: 9.5367e-08
Epoch [55][1160/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1165/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1170/1780], lr: 1.25000e-05, loss: 3.8525e-05
Epoch [55][1175/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1180/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [55][1185/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1190/1780], lr: 1.25000e-05, loss: 3.3379e-07
Epoch [55][1195/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1200/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1205/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1210/1780], lr: 1.25000e-05, loss: 1.7166e-06
Epoch [55][1215/1780], lr: 1.25000e-05, loss: 1.955e-06
Epoch [55][1220/1780], lr: 1.25000e-05, loss: 0.0020625
Epoch [55][1225/1780], lr: 1.25000e-05, loss: 1.9549e-05
Epoch [55][1230/1780], lr: 1.25000e-05, loss: 6.0406e-05
Epoch [55][1235/1780], lr: 1.25000e-05, loss: 5.4597e-06
Epoch [55][1240/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1245/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1250/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1255/1780], lr: 1.25000e-05, loss: 4.7684e-08
Epoch [55][1260/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1265/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1270/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1275/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1280/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1285/1780], lr: 1.25000e-05, loss: 7.391e-07
Epoch [55][1290/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1295/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1300/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1305/1780], lr: 1.25000e-05, loss: 0.0
Epoch [55][1310/1780], lr: 1.25000e-05, loss: 1.5497e-06
Epoch [55][1315/1780], lr: 1.25000e-05, loss: 0.00030635
Epoch [55][1320/1780], lr: 1.25000e-05, loss: 1.4305e-07
Epoch [55][1325/1780], lr: 1.25000e-05, loss: 1.1921e-07
Epoch [55][1330/1780], lr: 1.25000e-05, loss: 1.0776e-05
Epoch [55][1335/1780], lr: 1.25000e-05, loss: 3.3379e-07
