
Evaluating top_k_accuracy...
top1_acc: 0.8217, top5_acc: 0.9341
Epoch [7][1190/1780], lr: 4.68750e-05, loss: 3.3091e-05
Epoch [7][1195/1780], lr: 4.68750e-05, loss: 1.502e-06
Epoch [7][1200/1780], lr: 4.68750e-05, loss: 2.9325e-06
Epoch [7][1205/1780], lr: 4.68750e-05, loss: 0.0023382
Epoch [7][1210/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1215/1780], lr: 4.68750e-05, loss: 2.9087e-06
Epoch [7][1220/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1225/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1230/1780], lr: 4.68750e-05, loss: 0.00016025
Epoch [7][1235/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1240/1780], lr: 4.68750e-05, loss: 0.53615
Epoch [7][1245/1780], lr: 4.68750e-05, loss: 0.067808
Epoch [7][1250/1780], lr: 4.68750e-05, loss: 2.861e-06
Epoch [7][1255/1780], lr: 4.68750e-05, loss: 0.024041
Epoch [7][1260/1780], lr: 4.68750e-05, loss: 3.3855e-06
Epoch [7][1265/1780], lr: 4.68750e-05, loss: 9.5367e-08
Epoch [7][1270/1780], lr: 4.68750e-05, loss: 7.1253e-05
Epoch [7][1275/1780], lr: 4.68750e-05, loss: 0.0014755
Epoch [7][1280/1780], lr: 4.68750e-05, loss: 1.7404e-06
Epoch [7][1285/1780], lr: 4.68750e-05, loss: 0.83383
Epoch [7][1290/1780], lr: 4.68750e-05, loss: 0.00072387
Epoch [7][1295/1780], lr: 4.68750e-05, loss: 6.9617e-06
Epoch [7][1300/1780], lr: 4.68750e-05, loss: 7.8401e-05
Epoch [7][1305/1780], lr: 4.68750e-05, loss: 8.7219e-05
Epoch [7][1310/1780], lr: 4.68750e-05, loss: 1.502e-06
Epoch [7][1315/1780], lr: 4.68750e-05, loss: 6.6416e-05
Epoch [7][1320/1780], lr: 4.68750e-05, loss: 2.5032e-05
Epoch [7][1325/1780], lr: 4.68750e-05, loss: 0.69527
Epoch [7][1330/1780], lr: 4.68750e-05, loss: 2.6226e-07
Epoch [7][1335/1780], lr: 4.68750e-05, loss: 1.5115e-05
Epoch [7][1340/1780], lr: 4.68750e-05, loss: 6.2942e-06
Epoch [7][1345/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1350/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1355/1780], lr: 4.68750e-05, loss: 2.241e-05
Epoch [7][1360/1780], lr: 4.68750e-05, loss: 0.0017506
Epoch [7][1365/1780], lr: 4.68750e-05, loss: 0.002852
Epoch [7][1370/1780], lr: 4.68750e-05, loss: 1.3017e-05
Epoch [7][1375/1780], lr: 4.68750e-05, loss: 1.0967e-05
Epoch [7][1380/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1385/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1390/1780], lr: 4.68750e-05, loss: 0.022564
Epoch [7][1395/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1400/1780], lr: 4.68750e-05, loss: 0.32576
Epoch [7][1405/1780], lr: 4.68750e-05, loss: 3.5763e-07
Epoch [7][1410/1780], lr: 4.68750e-05, loss: 1.4305e-07
Epoch [7][1415/1780], lr: 4.68750e-05, loss: 5.0086e-05
Epoch [7][1420/1780], lr: 4.68750e-05, loss: 1.4305e-07
Epoch [7][1425/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][1430/1780], lr: 4.68750e-05, loss: 2.0504e-06
Epoch [7][1435/1780], lr: 4.68750e-05, loss: 1.0729e-06
Epoch [7][1440/1780], lr: 4.68750e-05, loss: 1.4782e-06
Epoch [7][1445/1780], lr: 4.68750e-05, loss: 1.0252e-06
Epoch [7][1450/1780], lr: 4.68750e-05, loss: 0.012292
Epoch [7][1455/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1460/1780], lr: 4.68750e-05, loss: 3.5307e-05
Epoch [7][1465/1780], lr: 4.68750e-05, loss: 0.0072702
Epoch [7][1470/1780], lr: 4.68750e-05, loss: 0.00014112
Epoch [7][1475/1780], lr: 4.68750e-05, loss: 0.00037761
Epoch [7][1480/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][1485/1780], lr: 4.68750e-05, loss: 0.56225
Epoch [7][1490/1780], lr: 4.68750e-05, loss: 0.60476
Epoch [7][1495/1780], lr: 4.68750e-05, loss: 2.3842e-08
Epoch [7][1500/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1505/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1510/1780], lr: 4.68750e-05, loss: 1.7166e-06
Epoch [7][1515/1780], lr: 4.68750e-05, loss: 2.4699e-05
Epoch [7][1520/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1525/1780], lr: 4.68750e-05, loss: 7.1763e-06
Epoch [7][1530/1780], lr: 4.68750e-05, loss: 1.7166e-06
Epoch [7][1535/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1540/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1545/1780], lr: 4.68750e-05, loss: 0.87258
Epoch [7][1550/1780], lr: 4.68750e-05, loss: 0.0012467
Epoch [7][1555/1780], lr: 4.68750e-05, loss: 2.1458e-07
Epoch [7][1560/1780], lr: 4.68750e-05, loss: 0.32454
Epoch [7][1565/1780], lr: 4.68750e-05, loss: 1.9073e-07
Epoch [7][1570/1780], lr: 4.68750e-05, loss: 1.6928e-06
Epoch [7][1575/1780], lr: 4.68750e-05, loss: 0.58051
Epoch [7][1580/1780], lr: 4.68750e-05, loss: 3.3379e-07
Epoch [7][1585/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1590/1780], lr: 4.68750e-05, loss: 5.0038e-05
Epoch [7][1595/1780], lr: 4.68750e-05, loss: 0.01238
Epoch [7][1600/1780], lr: 4.68750e-05, loss: 4.0292e-06
Epoch [7][1605/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1610/1780], lr: 4.68750e-05, loss: 1.3876e-05
Epoch [7][1615/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1620/1780], lr: 4.68750e-05, loss: 0.17482
Epoch [7][1625/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1630/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1635/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1640/1780], lr: 4.68750e-05, loss: 1.9073e-07
Epoch [7][1645/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1650/1780], lr: 4.68750e-05, loss: 2.861e-07
Epoch [7][1655/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1660/1780], lr: 4.68750e-05, loss: 8.2014e-06
Epoch [7][1665/1780], lr: 4.68750e-05, loss: 4.7684e-08
Epoch [7][1670/1780], lr: 4.68750e-05, loss: 1.2636e-06
Epoch [7][1675/1780], lr: 4.68750e-05, loss: 4.2915e-06
Epoch [7][1680/1780], lr: 4.68750e-05, loss: 5.722e-07
Epoch [7][1685/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1690/1780], lr: 4.68750e-05, loss: 5.722e-06
Epoch [7][1695/1780], lr: 4.68750e-05, loss: 2.1696e-06
Epoch [7][1700/1780], lr: 4.68750e-05, loss: 0.16751
Epoch [7][1705/1780], lr: 4.68750e-05, loss: 2.4795e-06
Epoch [7][1710/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1715/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1720/1780], lr: 4.68750e-05, loss: 4.2915e-07
Epoch [7][1725/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1730/1780], lr: 4.68750e-05, loss: 7.1526e-08
Epoch [7][1735/1780], lr: 4.68750e-05, loss: 5.9605e-07
Epoch [7][1740/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1745/1780], lr: 4.68750e-05, loss: 0.0012605
Epoch [7][1750/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1755/1780], lr: 4.68750e-05, loss: 4.4725e-05
Epoch [7][1760/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1765/1780], lr: 4.68750e-05, loss: 0.00091163
Epoch [7][1770/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1775/1780], lr: 4.68750e-05, loss: 0.0
Epoch [7][1780/1780], lr: 4.68750e-05, loss: 0.00040885
Evaluating top_k_accuracy...
top1_acc: 0.7984, top5_acc: 0.9341, train_loss: 0.00040885
Saving checkpoint at 7 epochs...
Epoch [8][5/1780], lr: 5.46875e-05, loss: 1.1468e-05
Epoch [8][10/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][15/1780], lr: 5.46875e-05, loss: 1.6212e-06
Epoch [8][20/1780], lr: 5.46875e-05, loss: 7.1525e-07
Epoch [8][25/1780], lr: 5.46875e-05, loss: 1.2636e-06
Epoch [8][30/1780], lr: 5.46875e-05, loss: 0.097413
Epoch [8][35/1780], lr: 5.46875e-05, loss: 1.1349e-05
Epoch [8][40/1780], lr: 5.46875e-05, loss: 0.00093436
Epoch [8][45/1780], lr: 5.46875e-05, loss: 1.4758e-05
Epoch [8][50/1780], lr: 5.46875e-05, loss: 7.0571e-06
Epoch [8][55/1780], lr: 5.46875e-05, loss: 5.0068e-07
Epoch [8][60/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][65/1780], lr: 5.46875e-05, loss: 0.00027559
Epoch [8][70/1780], lr: 5.46875e-05, loss: 1.2779e-05
Epoch [8][75/1780], lr: 5.46875e-05, loss: 4.9537e-05
Epoch [8][80/1780], lr: 5.46875e-05, loss: 0.00077462
Epoch [8][85/1780], lr: 5.46875e-05, loss: 0.23543
Epoch [8][90/1780], lr: 5.46875e-05, loss: 0.00148
Epoch [8][95/1780], lr: 5.46875e-05, loss: 1.564e-05
Epoch [8][100/1780], lr: 5.46875e-05, loss: 5.9858e-05
Epoch [8][105/1780], lr: 5.46875e-05, loss: 4.4889e-05
Epoch [8][110/1780], lr: 5.46875e-05, loss: 4.6605e-05
Epoch [8][115/1780], lr: 5.46875e-05, loss: 8.3501e-05
Epoch [8][120/1780], lr: 5.46875e-05, loss: 0.00045163
Epoch [8][125/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][130/1780], lr: 5.46875e-05, loss: 3.0063e-05
Epoch [8][135/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][140/1780], lr: 5.46875e-05, loss: 3.6475e-05
Epoch [8][145/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][150/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][155/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][160/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][165/1780], lr: 5.46875e-05, loss: 8.3446e-07
Epoch [8][170/1780], lr: 5.46875e-05, loss: 5.3405e-06
Epoch [8][175/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][180/1780], lr: 5.46875e-05, loss: 3.2877e-05
Epoch [8][185/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][190/1780], lr: 5.46875e-05, loss: 4.0506e-05
Epoch [8][195/1780], lr: 5.46875e-05, loss: 5.722e-07
Epoch [8][200/1780], lr: 5.46875e-05, loss: 0.00026892
Epoch [8][205/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][210/1780], lr: 5.46875e-05, loss: 0.00025056
Epoch [8][215/1780], lr: 5.46875e-05, loss: 0.00011522
Epoch [8][220/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][225/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][230/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][235/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][240/1780], lr: 5.46875e-05, loss: 3.5763e-07
Epoch [8][245/1780], lr: 5.46875e-05, loss: 7.4683e-05
Epoch [8][250/1780], lr: 5.46875e-05, loss: 3.6955e-06
Epoch [8][255/1780], lr: 5.46875e-05, loss: 1.4543e-06
Epoch [8][260/1780], lr: 5.46875e-05, loss: 0.0015712
Epoch [8][265/1780], lr: 5.46875e-05, loss: 3.0994e-07
Epoch [8][270/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][275/1780], lr: 5.46875e-05, loss: 9.0599e-07
Epoch [8][280/1780], lr: 5.46875e-05, loss: 5.722e-07
Epoch [8][285/1780], lr: 5.46875e-05, loss: 0.05157
Epoch [8][290/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][295/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][300/1780], lr: 5.46875e-05, loss: 9.5367e-07
Epoch [8][305/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][310/1780], lr: 5.46875e-05, loss: 0.046995
Epoch [8][315/1780], lr: 5.46875e-05, loss: 5.5074e-06
Epoch [8][320/1780], lr: 5.46875e-05, loss: 1.1206e-06
Epoch [8][325/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][330/1780], lr: 5.46875e-05, loss: 4.5299e-07
Epoch [8][335/1780], lr: 5.46875e-05, loss: 0.19947
Epoch [8][340/1780], lr: 5.46875e-05, loss: 1.0014e-06
Epoch [8][345/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][350/1780], lr: 5.46875e-05, loss: 7.8424e-05
Epoch [8][355/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][360/1780], lr: 5.46875e-05, loss: 2.861e-07
Epoch [8][365/1780], lr: 5.46875e-05, loss: 1.9073e-06
Epoch [8][370/1780], lr: 5.46875e-05, loss: 3.0041e-06
Epoch [8][375/1780], lr: 5.46875e-05, loss: 2.0742e-06
Epoch [8][380/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][385/1780], lr: 5.46875e-05, loss: 0.026115
Epoch [8][390/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][395/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][400/1780], lr: 5.46875e-05, loss: 7.391e-07
Epoch [8][405/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][410/1780], lr: 5.46875e-05, loss: 5.9605e-07
Epoch [8][415/1780], lr: 5.46875e-05, loss: 2.6941e-06
Epoch [8][420/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][425/1780], lr: 5.46875e-05, loss: 0.12212
Epoch [8][430/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][435/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][440/1780], lr: 5.46875e-05, loss: 0.00050076
Epoch [8][445/1780], lr: 5.46875e-05, loss: 6.0796e-06
Epoch [8][450/1780], lr: 5.46875e-05, loss: 1.2159e-06
Epoch [8][455/1780], lr: 5.46875e-05, loss: 2.265e-06
Epoch [8][460/1780], lr: 5.46875e-05, loss: 0.0017173
Epoch [8][465/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][470/1780], lr: 5.46875e-05, loss: 0.062108
Epoch [8][475/1780], lr: 5.46875e-05, loss: 0.41633
Epoch [8][480/1780], lr: 5.46875e-05, loss: 3.812e-05
Epoch [8][485/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][490/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][495/1780], lr: 5.46875e-05, loss: 0.39476
Epoch [8][500/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][505/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][510/1780], lr: 5.46875e-05, loss: 1.0252e-06
Epoch [8][515/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][520/1780], lr: 5.46875e-05, loss: 1.2346
Epoch [8][525/1780], lr: 5.46875e-05, loss: 1.0014e-06
Epoch [8][530/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][535/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][540/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][545/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][550/1780], lr: 5.46875e-05, loss: 4.5061e-06
Epoch [8][555/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][560/1780], lr: 5.46875e-05, loss: 0.0092072
Epoch [8][565/1780], lr: 5.46875e-05, loss: 5.5074e-06
Epoch [8][570/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][575/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][580/1780], lr: 5.46875e-05, loss: 6.6757e-07
Epoch [8][585/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][590/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][595/1780], lr: 5.46875e-05, loss: 0.00023605
Epoch [8][600/1780], lr: 5.46875e-05, loss: 1.2183e-05
Epoch [8][605/1780], lr: 5.46875e-05, loss: 3.9816e-06
Epoch [8][610/1780], lr: 5.46875e-05, loss: 2.5272e-06
Epoch [8][615/1780], lr: 5.46875e-05, loss: 3.178e-05
Epoch [8][620/1780], lr: 5.46875e-05, loss: 5.6981e-06
Epoch [8][625/1780], lr: 5.46875e-05, loss: 0.00074135
Epoch [8][630/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][635/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][640/1780], lr: 5.46875e-05, loss: 8.9643e-06
Epoch [8][645/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][650/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][655/1780], lr: 5.46875e-05, loss: 1.0252e-06
Epoch [8][660/1780], lr: 5.46875e-05, loss: 0.11201
Epoch [8][665/1780], lr: 5.46875e-05, loss: 1.5306e-05
Epoch [8][670/1780], lr: 5.46875e-05, loss: 1.8835e-06
Epoch [8][675/1780], lr: 5.46875e-05, loss: 2.4557e-06
Epoch [8][680/1780], lr: 5.46875e-05, loss: 0.0034855
Epoch [8][685/1780], lr: 5.46875e-05, loss: 5.1373e-05
Epoch [8][690/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][695/1780], lr: 5.46875e-05, loss: 5.8889e-06
Epoch [8][700/1780], lr: 5.46875e-05, loss: 4.2915e-07
Epoch [8][705/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][710/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][715/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][720/1780], lr: 5.46875e-05, loss: 6.7723e-05
Epoch [8][725/1780], lr: 5.46875e-05, loss: 1.0729e-06
Epoch [8][730/1780], lr: 5.46875e-05, loss: 8.1062e-07
Epoch [8][735/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][740/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][745/1780], lr: 5.46875e-05, loss: 6.4077e-05
Epoch [8][750/1780], lr: 5.46875e-05, loss: 0.0030516
Epoch [8][755/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][760/1780], lr: 5.46875e-05, loss: 0.0033611
Epoch [8][765/1780], lr: 5.46875e-05, loss: 5.3167e-06
Epoch [8][770/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][775/1780], lr: 5.46875e-05, loss: 5.2452e-07
Epoch [8][780/1780], lr: 5.46875e-05, loss: 0.085077
Epoch [8][785/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][790/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][795/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][800/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][805/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][810/1780], lr: 5.46875e-05, loss: 5.0068e-07
Epoch [8][815/1780], lr: 5.46875e-05, loss: 0.0010191
Epoch [8][820/1780], lr: 5.46875e-05, loss: 5.9605e-07
Epoch [8][825/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][830/1780], lr: 5.46875e-05, loss: 0.00034598
Epoch [8][835/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][840/1780], lr: 5.46875e-05, loss: 6.4373e-07
Epoch [8][845/1780], lr: 5.46875e-05, loss: 5.6044e-05
Epoch [8][850/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][855/1780], lr: 5.46875e-05, loss: 0.044627
Epoch [8][860/1780], lr: 5.46875e-05, loss: 1.7643e-06
Epoch [8][865/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][870/1780], lr: 5.46875e-05, loss: 5.722e-07
Epoch [8][875/1780], lr: 5.46875e-05, loss: 7.2871e-05
Epoch [8][880/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][885/1780], lr: 5.46875e-05, loss: 0.42154
Epoch [8][890/1780], lr: 5.46875e-05, loss: 5.7696e-06
Epoch [8][895/1780], lr: 5.46875e-05, loss: 0.17205
Epoch [8][900/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][905/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][910/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][915/1780], lr: 5.46875e-05, loss: 7.1525e-07
Epoch [8][920/1780], lr: 5.46875e-05, loss: 8.7498e-06
Epoch [8][925/1780], lr: 5.46875e-05, loss: 1.359e-06
Epoch [8][930/1780], lr: 5.46875e-05, loss: 1.9883e-05
Epoch [8][935/1780], lr: 5.46875e-05, loss: 5.1736e-06
Epoch [8][940/1780], lr: 5.46875e-05, loss: 0.0062085
Epoch [8][945/1780], lr: 5.46875e-05, loss: 0.00070514
Epoch [8][950/1780], lr: 5.46875e-05, loss: 0.00012725
Epoch [8][955/1780], lr: 5.46875e-05, loss: 1.5377e-05
Epoch [8][960/1780], lr: 5.46875e-05, loss: 7.0893e-05
Epoch [8][965/1780], lr: 5.46875e-05, loss: 1.2875e-06
Epoch [8][970/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][975/1780], lr: 5.46875e-05, loss: 0.62436
Epoch [8][980/1780], lr: 5.46875e-05, loss: 2.5749e-06
Epoch [8][985/1780], lr: 5.46875e-05, loss: 9.6319e-06
Epoch [8][990/1780], lr: 5.46875e-05, loss: 1.9311e-05
Epoch [8][995/1780], lr: 5.46875e-05, loss: 0.026554
Epoch [8][1000/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1005/1780], lr: 5.46875e-05, loss: 1.3113e-06
Epoch [8][1010/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1015/1780], lr: 5.46875e-05, loss: 7.3539e-05
Epoch [8][1020/1780], lr: 5.46875e-05, loss: 2.5272e-06
Epoch [8][1025/1780], lr: 5.46875e-05, loss: 0.00072791
Epoch [8][1030/1780], lr: 5.46875e-05, loss: 0.00040098
Epoch [8][1035/1780], lr: 5.46875e-05, loss: 1.4305e-06
Epoch [8][1040/1780], lr: 5.46875e-05, loss: 0.17128
Epoch [8][1045/1780], lr: 5.46875e-05, loss: 1.1921e-06
Epoch [8][1050/1780], lr: 5.46875e-05, loss: 0.038879
Epoch [8][1055/1780], lr: 5.46875e-05, loss: 0.00019294
Epoch [8][1060/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1065/1780], lr: 5.46875e-05, loss: 0.45781
Epoch [8][1070/1780], lr: 5.46875e-05, loss: 2.7418e-06
Epoch [8][1075/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1080/1780], lr: 5.46875e-05, loss: 1.409e-05
Epoch [8][1085/1780], lr: 5.46875e-05, loss: 7.1525e-07
Epoch [8][1090/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1095/1780], lr: 5.46875e-05, loss: 0.00021453
Epoch [8][1100/1780], lr: 5.46875e-05, loss: 3.4067e-05
Epoch [8][1105/1780], lr: 5.46875e-05, loss: 2.9087e-06
Epoch [8][1110/1780], lr: 5.46875e-05, loss: 0.049713
Epoch [8][1115/1780], lr: 5.46875e-05, loss: 0.30914
Epoch [8][1120/1780], lr: 5.46875e-05, loss: 1.4805e-05
Epoch [8][1125/1780], lr: 5.46875e-05, loss: 0.027247
Epoch [8][1130/1780], lr: 5.46875e-05, loss: 2.6226e-07
Epoch [8][1135/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][1140/1780], lr: 5.46875e-05, loss: 0.00012747
Epoch [8][1145/1780], lr: 5.46875e-05, loss: 0.000531
Epoch [8][1150/1780], lr: 5.46875e-05, loss: 0.0019152
Epoch [8][1155/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1160/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1165/1780], lr: 5.46875e-05, loss: 9.2724e-05
Epoch [8][1170/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1175/1780], lr: 5.46875e-05, loss: 0.0003891
Epoch [8][1180/1780], lr: 5.46875e-05, loss: 0.0018691
Epoch [8][1185/1780], lr: 5.46875e-05, loss: 0.62061
Epoch [8][1190/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1195/1780], lr: 5.46875e-05, loss: 2.2601e-05
Epoch [8][1200/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1205/1780], lr: 5.46875e-05, loss: 1.4305e-07
Epoch [8][1210/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1215/1780], lr: 5.46875e-05, loss: 0.96035
Epoch [8][1220/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1225/1780], lr: 5.46875e-05, loss: 4.1008e-06
Epoch [8][1230/1780], lr: 5.46875e-05, loss: 0.00010716
Epoch [8][1235/1780], lr: 5.46875e-05, loss: 0.069043
Epoch [8][1240/1780], lr: 5.46875e-05, loss: 0.0041537
Epoch [8][1245/1780], lr: 5.46875e-05, loss: 6.6995e-06
Epoch [8][1250/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1255/1780], lr: 5.46875e-05, loss: 1.6689e-06
Epoch [8][1260/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][1265/1780], lr: 5.46875e-05, loss: 4.1485e-06
Epoch [8][1270/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1275/1780], lr: 5.46875e-05, loss: 0.00010535
Epoch [8][1280/1780], lr: 5.46875e-05, loss: 3.5763e-07
Epoch [8][1285/1780], lr: 5.46875e-05, loss: 3.9621e-05
Epoch [8][1290/1780], lr: 5.46875e-05, loss: 0.5665
Epoch [8][1295/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1300/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1305/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1310/1780], lr: 5.46875e-05, loss: 0.00055304
Epoch [8][1315/1780], lr: 5.46875e-05, loss: 0.050759
Epoch [8][1320/1780], lr: 5.46875e-05, loss: 5.5496e-05
Epoch [8][1325/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1330/1780], lr: 5.46875e-05, loss: 0.19259
Epoch [8][1335/1780], lr: 5.46875e-05, loss: 7.6294e-07
Epoch [8][1340/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1345/1780], lr: 5.46875e-05, loss: 0.28955
Epoch [8][1350/1780], lr: 5.46875e-05, loss: 0.00030223
Epoch [8][1355/1780], lr: 5.46875e-05, loss: 2.2888e-06
Epoch [8][1360/1780], lr: 5.46875e-05, loss: 3.9816e-06
Epoch [8][1365/1780], lr: 5.46875e-05, loss: 0.10467
Epoch [8][1370/1780], lr: 5.46875e-05, loss: 0.0043497
Epoch [8][1375/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1380/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1385/1780], lr: 5.46875e-05, loss: 1.1921e-07
