Epoch [11][735/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][740/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][745/1780], lr: 7.81250e-05, loss: 1.8358e-06
Epoch [11][750/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][755/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][760/1780], lr: 7.81250e-05, loss: 1.7643e-06
Epoch [11][765/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][770/1780], lr: 7.81250e-05, loss: 5.0068e-07
Epoch [11][775/1780], lr: 7.81250e-05, loss: 1.3589e-05
Epoch [11][780/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][785/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][790/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][795/1780], lr: 7.81250e-05, loss: 0.029378
Epoch [11][800/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][805/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][810/1780], lr: 7.81250e-05, loss: 0.00013297
Epoch [11][815/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][820/1780], lr: 7.81250e-05, loss: 1.1873e-05
Epoch [11][825/1780], lr: 7.81250e-05, loss: 3.8147e-07
Epoch [11][830/1780], lr: 7.81250e-05, loss: 2.2173e-06
Epoch [11][835/1780], lr: 7.81250e-05, loss: 1.9073e-06
Epoch [11][840/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][845/1780], lr: 7.81250e-05, loss: 5.722e-07
Epoch [11][850/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][855/1780], lr: 7.81250e-05, loss: 0.36604
Epoch [11][860/1780], lr: 7.81250e-05, loss: 4.8875e-06
Epoch [11][865/1780], lr: 7.81250e-05, loss: 5.2928e-06
Epoch [11][870/1780], lr: 7.81250e-05, loss: 4.2915e-07
Epoch [11][875/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][880/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][885/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][890/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][895/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][900/1780], lr: 7.81250e-05, loss: 2.8848e-06
Epoch [11][905/1780], lr: 7.81250e-05, loss: 0.096174
Epoch [11][910/1780], lr: 7.81250e-05, loss: 0.12138
Epoch [11][915/1780], lr: 7.81250e-05, loss: 0.0024033
Epoch [11][920/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][925/1780], lr: 7.81250e-05, loss: 4.873e-05
Epoch [11][930/1780], lr: 7.81250e-05, loss: 0.058617
Epoch [11][935/1780], lr: 7.81250e-05, loss: 0.025477
Epoch [11][940/1780], lr: 7.81250e-05, loss: 0.32597
Epoch [11][945/1780], lr: 7.81250e-05, loss: 3.6478e-06
Epoch [11][950/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][955/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][960/1780], lr: 7.81250e-05, loss: 0.61362
Epoch [11][965/1780], lr: 7.81250e-05, loss: 0.00070108
Epoch [11][970/1780], lr: 7.81250e-05, loss: 4.3392e-06
Epoch [11][975/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][980/1780], lr: 7.81250e-05, loss: 9.0599e-07
Epoch [11][985/1780], lr: 7.81250e-05, loss: 5.1259e-06
Epoch [11][990/1780], lr: 7.81250e-05, loss: 8.1062e-07
Epoch [11][995/1780], lr: 7.81250e-05, loss: 0.00023694
Epoch [11][1000/1780], lr: 7.81250e-05, loss: 6.1511e-06
Epoch [11][1005/1780], lr: 7.81250e-05, loss: 5.2064e-05
Epoch [11][1010/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1015/1780], lr: 7.81250e-05, loss: 0.06265
Epoch [11][1020/1780], lr: 7.81250e-05, loss: 2.718e-06
Epoch [11][1025/1780], lr: 7.81250e-05, loss: 0.014974
Epoch [11][1030/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1035/1780], lr: 7.81250e-05, loss: 2.9325e-06
Epoch [11][1040/1780], lr: 7.81250e-05, loss: 1.0837
Epoch [11][1045/1780], lr: 7.81250e-05, loss: 4.539e-05
Epoch [11][1050/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][1055/1780], lr: 7.81250e-05, loss: 0.57434
Epoch [11][1060/1780], lr: 7.81250e-05, loss: 1.0014e-06
Epoch [11][1065/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1070/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][1075/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1080/1780], lr: 7.81250e-05, loss: 5.2472e-05
Epoch [11][1085/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][1090/1780], lr: 7.81250e-05, loss: 0.3038
Epoch [11][1095/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1100/1780], lr: 7.81250e-05, loss: 1.9669e-05
Epoch [11][1105/1780], lr: 7.81250e-05, loss: 1.1587e-05
Epoch [11][1110/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1115/1780], lr: 7.81250e-05, loss: 0.94004
Epoch [11][1120/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][1125/1780], lr: 7.81250e-05, loss: 1.6451e-06
Epoch [11][1130/1780], lr: 7.81250e-05, loss: 0.0013118
Epoch [11][1135/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1140/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1145/1780], lr: 7.81250e-05, loss: 8.1537e-06
Epoch [11][1150/1780], lr: 7.81250e-05, loss: 4.2672e-05
Epoch [11][1155/1780], lr: 7.81250e-05, loss: 0.00029869
Epoch [11][1160/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][1165/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1170/1780], lr: 7.81250e-05, loss: 2.8441e-05
Epoch [11][1175/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1180/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][1185/1780], lr: 7.81250e-05, loss: 0.00011146
Epoch [11][1190/1780], lr: 7.81250e-05, loss: 1.1444e-06
Epoch [11][1195/1780], lr: 7.81250e-05, loss: 0.00037249
Epoch [11][1200/1780], lr: 7.81250e-05, loss: 0.00025535
Epoch [11][1205/1780], lr: 7.81250e-05, loss: 7.7485e-06
Epoch [11][1210/1780], lr: 7.81250e-05, loss: 3.0994e-07
Epoch [11][1215/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1220/1780], lr: 7.81250e-05, loss: 1.0133e-05
Epoch [11][1225/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1230/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][1235/1780], lr: 7.81250e-05, loss: 0.0031763
Epoch [11][1240/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][1245/1780], lr: 7.81250e-05, loss: 9.2983e-07
Epoch [11][1250/1780], lr: 7.81250e-05, loss: 1.0967e-06
Epoch [11][1255/1780], lr: 7.81250e-05, loss: 0.00019719
Epoch [11][1260/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1265/1780], lr: 7.81250e-05, loss: 8.5831e-07
Epoch [11][1270/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1275/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][1280/1780], lr: 7.81250e-05, loss: 0.064883
Epoch [11][1285/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1290/1780], lr: 7.81250e-05, loss: 5.2929e-06
Epoch [11][1295/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1300/1780], lr: 7.81250e-05, loss: 0.0012391
Epoch [11][1305/1780], lr: 7.81250e-05, loss: 0.00092545
Epoch [11][1310/1780], lr: 7.81250e-05, loss: 1.4448e-05
Epoch [11][1315/1780], lr: 7.81250e-05, loss: 7.7246e-06
Epoch [11][1320/1780], lr: 7.81250e-05, loss: 1.3017e-05
Epoch [11][1325/1780], lr: 7.81250e-05, loss: 0.00019522
Epoch [11][1330/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1335/1780], lr: 7.81250e-05, loss: 1.5974e-06
Epoch [11][1340/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][1345/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][1350/1780], lr: 7.81250e-05, loss: 2.0479e-05
Epoch [11][1355/1780], lr: 7.81250e-05, loss: 4.4343e-05
Epoch [11][1360/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1365/1780], lr: 7.81250e-05, loss: 9.5367e-07
Epoch [11][1370/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1375/1780], lr: 7.81250e-05, loss: 3.1233e-06
Epoch [11][1380/1780], lr: 7.81250e-05, loss: 0.00059402
Epoch [11][1385/1780], lr: 7.81250e-05, loss: 6.1884e-05
Epoch [11][1390/1780], lr: 7.81250e-05, loss: 0.1189
Epoch [11][1395/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][1400/1780], lr: 7.81250e-05, loss: 2.1051e-05
Epoch [11][1405/1780], lr: 7.81250e-05, loss: 0.00031702
Epoch [11][1410/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][1415/1780], lr: 7.81250e-05, loss: 4.6491e-06
Epoch [11][1420/1780], lr: 7.81250e-05, loss: 0.21984
Epoch [11][1425/1780], lr: 7.81250e-05, loss: 2.6463e-05
Epoch [11][1430/1780], lr: 7.81250e-05, loss: 0.46675
Epoch [11][1435/1780], lr: 7.81250e-05, loss: 8.1062e-07
Epoch [11][1440/1780], lr: 7.81250e-05, loss: 3.7431e-06
Epoch [11][1445/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1450/1780], lr: 7.81250e-05, loss: 0.00083731
Epoch [11][1455/1780], lr: 7.81250e-05, loss: 1.7618e-05
Epoch [11][1460/1780], lr: 7.81250e-05, loss: 3.0994e-07
Epoch [11][1465/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1470/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1475/1780], lr: 7.81250e-05, loss: 0.00021146
Epoch [11][1480/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1485/1780], lr: 7.81250e-05, loss: 6.0796e-06
Epoch [11][1490/1780], lr: 7.81250e-05, loss: 0.047369
Epoch [11][1495/1780], lr: 7.81250e-05, loss: 0.0013495
Epoch [11][1500/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][1505/1780], lr: 7.81250e-05, loss: 3.3425e-05
Epoch [11][1510/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1515/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1520/1780], lr: 7.81250e-05, loss: 0.5473
Epoch [11][1525/1780], lr: 7.81250e-05, loss: 1.6689e-06
Epoch [11][1530/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1535/1780], lr: 7.81250e-05, loss: 0.020528
Epoch [11][1540/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1545/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1550/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1555/1780], lr: 7.81250e-05, loss: 0.00029556
Epoch [11][1560/1780], lr: 7.81250e-05, loss: 0.00039572
Epoch [11][1565/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1570/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][1575/1780], lr: 7.81250e-05, loss: 1.4067e-06
Epoch [11][1580/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][1585/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1590/1780], lr: 7.81250e-05, loss: 0.00016978
Epoch [11][1595/1780], lr: 7.81250e-05, loss: 1.2398e-06
Epoch [11][1600/1780], lr: 7.81250e-05, loss: 0.00041023
Epoch [11][1605/1780], lr: 7.81250e-05, loss: 0.0029162
Epoch [11][1610/1780], lr: 7.81250e-05, loss: 2.8537e-05
Epoch [11][1615/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][1620/1780], lr: 7.81250e-05, loss: 4.2915e-07
Epoch [11][1625/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1630/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1635/1780], lr: 7.81250e-05, loss: 0.00010426
Epoch [11][1640/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1645/1780], lr: 7.81250e-05, loss: 0.013878
Epoch [11][1650/1780], lr: 7.81250e-05, loss: 3.3379e-07
Epoch [11][1655/1780], lr: 7.81250e-05, loss: 9.2983e-07
Epoch [11][1660/1780], lr: 7.81250e-05, loss: 4.6729e-06
Epoch [11][1665/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1670/1780], lr: 7.81250e-05, loss: 1.5044e-05
Epoch [11][1675/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1680/1780], lr: 7.81250e-05, loss: 5.3643e-06
Epoch [11][1685/1780], lr: 7.81250e-05, loss: 8.416e-06
Epoch [11][1690/1780], lr: 7.81250e-05, loss: 0.17772
Epoch [11][1695/1780], lr: 7.81250e-05, loss: 1.7404e-06
Epoch [11][1700/1780], lr: 7.81250e-05, loss: 5.4836e-07
Epoch [11][1705/1780], lr: 7.81250e-05, loss: 2.4055e-05
Epoch [11][1710/1780], lr: 7.81250e-05, loss: 0.00023137
Epoch [11][1715/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][1720/1780], lr: 7.81250e-05, loss: 8.3446e-07
Epoch [11][1725/1780], lr: 7.81250e-05, loss: 0.034015
Epoch [11][1730/1780], lr: 7.81250e-05, loss: 2.3745e-05
Epoch [11][1735/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1740/1780], lr: 7.81250e-05, loss: 5.9605e-07
Epoch [11][1745/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][1750/1780], lr: 7.81250e-05, loss: 2.1052e-05
Epoch [11][1755/1780], lr: 7.81250e-05, loss: 2.9061e-05
Epoch [11][1760/1780], lr: 7.81250e-05, loss: 1.3304e-05
Epoch [11][1765/1780], lr: 7.81250e-05, loss: 0.28985
Epoch [11][1770/1780], lr: 7.81250e-05, loss: 1.2398e-06
Epoch [11][1775/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1780/1780], lr: 7.81250e-05, loss: 0.0085104
Evaluating top_k_accuracy...
top1_acc: 0.7016, top5_acc: 0.9109, train_loss: 0.0085104
Saving checkpoint at 11 epochs...
Epoch [12][5/1780], lr: 8.59375e-05, loss: 3.2279e-05
Epoch [12][10/1780], lr: 8.59375e-05, loss: 4.5537e-06
Epoch [12][15/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][20/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][25/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][30/1780], lr: 8.59375e-05, loss: 2.9564e-06
Epoch [12][35/1780], lr: 8.59375e-05, loss: 0.0016814
Epoch [12][40/1780], lr: 8.59375e-05, loss: 5.521e-05
Epoch [12][45/1780], lr: 8.59375e-05, loss: 1.2087e-05
Epoch [12][50/1780], lr: 8.59375e-05, loss: 8.4454e-05
Epoch [12][55/1780], lr: 8.59375e-05, loss: 1.7166e-06
Epoch [12][60/1780], lr: 8.59375e-05, loss: 0.077454
Epoch [12][65/1780], lr: 8.59375e-05, loss: 4.0054e-06
Epoch [12][70/1780], lr: 8.59375e-05, loss: 1.7404e-06
Epoch [12][75/1780], lr: 8.59375e-05, loss: 0.0018806
Epoch [12][80/1780], lr: 8.59375e-05, loss: 2.5461e-05
Epoch [12][85/1780], lr: 8.59375e-05, loss: 0.064559
Epoch [12][90/1780], lr: 8.59375e-05, loss: 2.5272e-06
Epoch [12][95/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][100/1780], lr: 8.59375e-05, loss: 3.6332e-05
Epoch [12][105/1780], lr: 8.59375e-05, loss: 0.92343
Epoch [12][110/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][115/1780], lr: 8.59375e-05, loss: 3.4332e-06
Epoch [12][120/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][125/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][130/1780], lr: 8.59375e-05, loss: 1.254e-05
Epoch [12][135/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][140/1780], lr: 8.59375e-05, loss: 3.8715e-05
Epoch [12][145/1780], lr: 8.59375e-05, loss: 0.00088999
Epoch [12][150/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][155/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][160/1780], lr: 8.59375e-05, loss: 2.2411e-06
Epoch [12][165/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][170/1780], lr: 8.59375e-05, loss: 3.5286e-06
Epoch [12][175/1780], lr: 8.59375e-05, loss: 8.9824e-05
Epoch [12][180/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][185/1780], lr: 8.59375e-05, loss: 4.7684e-07
Epoch [12][190/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][195/1780], lr: 8.59375e-05, loss: 0.62344
Epoch [12][200/1780], lr: 8.59375e-05, loss: 0.00142
Epoch [12][205/1780], lr: 8.59375e-05, loss: 0.014196
Epoch [12][210/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][215/1780], lr: 8.59375e-05, loss: 0.0001955
Epoch [12][220/1780], lr: 8.59375e-05, loss: 3.6716e-06
Epoch [12][225/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][230/1780], lr: 8.59375e-05, loss: 0.38274
Epoch [12][235/1780], lr: 8.59375e-05, loss: 6.0145e-05
Epoch [12][240/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][245/1780], lr: 8.59375e-05, loss: 1.4305e-07
Epoch [12][250/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][255/1780], lr: 8.59375e-05, loss: 5.2064e-05
Epoch [12][260/1780], lr: 8.59375e-05, loss: 0.0017474
Epoch [12][265/1780], lr: 8.59375e-05, loss: 3.0634e-05
Epoch [12][270/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][275/1780], lr: 8.59375e-05, loss: 5.6505e-06
Epoch [12][280/1780], lr: 8.59375e-05, loss: 2.3127e-06
Epoch [12][285/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][290/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][295/1780], lr: 8.59375e-05, loss: 1.1444e-05
Epoch [12][300/1780], lr: 8.59375e-05, loss: 1.9073e-07
Epoch [12][305/1780], lr: 8.59375e-05, loss: 1.0014e-06
Epoch [12][310/1780], lr: 8.59375e-05, loss: 8.3446e-07
Epoch [12][315/1780], lr: 8.59375e-05, loss: 0.00085512
Epoch [12][320/1780], lr: 8.59375e-05, loss: 1.2183e-05
Epoch [12][325/1780], lr: 8.59375e-05, loss: 4.2029e-05
Epoch [12][330/1780], lr: 8.59375e-05, loss: 0.00089682
Epoch [12][335/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][340/1780], lr: 8.59375e-05, loss: 2.6226e-07
Epoch [12][345/1780], lr: 8.59375e-05, loss: 8.5193e-05
Epoch [12][350/1780], lr: 8.59375e-05, loss: 1.6689e-07
Epoch [12][355/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][360/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][365/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][370/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][375/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][380/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][385/1780], lr: 8.59375e-05, loss: 0.00086963
Epoch [12][390/1780], lr: 8.59375e-05, loss: 0.012257
Epoch [12][395/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][400/1780], lr: 8.59375e-05, loss: 1.7881e-06
Epoch [12][405/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][410/1780], lr: 8.59375e-05, loss: 0.0032745
Epoch [12][415/1780], lr: 8.59375e-05, loss: 2.9705e-05
Epoch [12][420/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][425/1780], lr: 8.59375e-05, loss: 3.5763e-07
Epoch [12][430/1780], lr: 8.59375e-05, loss: 0.0071851
Epoch [12][435/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][440/1780], lr: 8.59375e-05, loss: 5.4836e-07
Epoch [12][445/1780], lr: 8.59375e-05, loss: 1.1921e-07
Epoch [12][450/1780], lr: 8.59375e-05, loss: 7.1526e-08
Epoch [12][455/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][460/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][465/1780], lr: 8.59375e-05, loss: 9.2983e-07
Epoch [12][470/1780], lr: 8.59375e-05, loss: 9.7275e-05
Epoch [12][475/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][480/1780], lr: 8.59375e-05, loss: 0.010244
Epoch [12][485/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][490/1780], lr: 8.59375e-05, loss: 4.7684e-07
Epoch [12][495/1780], lr: 8.59375e-05, loss: 0.080919
Epoch [12][500/1780], lr: 8.59375e-05, loss: 1.2445e-05
Epoch [12][505/1780], lr: 8.59375e-05, loss: 0.00080283
Epoch [12][510/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][515/1780], lr: 8.59375e-05, loss: 2.861e-06
Epoch [12][520/1780], lr: 8.59375e-05, loss: 3.3378e-06
Epoch [12][525/1780], lr: 8.59375e-05, loss: 1.8597e-06
Epoch [12][530/1780], lr: 8.59375e-05, loss: 2.4319e-06
Epoch [12][535/1780], lr: 8.59375e-05, loss: 5.2684e-05
Epoch [12][540/1780], lr: 8.59375e-05, loss: 0.015981
Epoch [12][545/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][550/1780], lr: 8.59375e-05, loss: 1.4543e-06
Epoch [12][555/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][560/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][565/1780], lr: 8.59375e-05, loss: 3.314e-06
Epoch [12][570/1780], lr: 8.59375e-05, loss: 0.5145
Epoch [12][575/1780], lr: 8.59375e-05, loss: 0.31336
Epoch [12][580/1780], lr: 8.59375e-05, loss: 3.1493e-05
Epoch [12][585/1780], lr: 8.59375e-05, loss: 2.4722e-05
Epoch [12][590/1780], lr: 8.59375e-05, loss: 0.00064409
Epoch [12][595/1780], lr: 8.59375e-05, loss: 3.9693e-05
Epoch [12][600/1780], lr: 8.59375e-05, loss: 7.1525e-07
Epoch [12][605/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][610/1780], lr: 8.59375e-05, loss: 4.9394e-05
Epoch [12][615/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][620/1780], lr: 8.59375e-05, loss: 0.00050492
Epoch [12][625/1780], lr: 8.59375e-05, loss: 8.9644e-06
Epoch [12][630/1780], lr: 8.59375e-05, loss: 0.015679
Epoch [12][635/1780], lr: 8.59375e-05, loss: 7.3134e-05
Epoch [12][640/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][645/1780], lr: 8.59375e-05, loss: 9.0599e-07
Epoch [12][650/1780], lr: 8.59375e-05, loss: 1.0347e-05
Epoch [12][655/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][660/1780], lr: 8.59375e-05, loss: 2.4319e-06
Epoch [12][665/1780], lr: 8.59375e-05, loss: 6.6757e-07
Epoch [12][670/1780], lr: 8.59375e-05, loss: 0.00051925
Epoch [12][675/1780], lr: 8.59375e-05, loss: 0.018235
Epoch [12][680/1780], lr: 8.59375e-05, loss: 4.0531e-07
Epoch [12][685/1780], lr: 8.59375e-05, loss: 1.9073e-06
Epoch [12][690/1780], lr: 8.59375e-05, loss: 7.391e-07
Epoch [12][695/1780], lr: 8.59375e-05, loss: 2.8849e-06
Epoch [12][700/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][705/1780], lr: 8.59375e-05, loss: 8.1777e-06
Epoch [12][710/1780], lr: 8.59375e-05, loss: 8.8215e-07
Epoch [12][715/1780], lr: 8.59375e-05, loss: 3.1233e-06
Epoch [12][720/1780], lr: 8.59375e-05, loss: 0.010351
Epoch [12][725/1780], lr: 8.59375e-05, loss: 1.5544e-05
Epoch [12][730/1780], lr: 8.59375e-05, loss: 0.001837
Epoch [12][735/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][740/1780], lr: 8.59375e-05, loss: 3.3379e-07
Epoch [12][745/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][750/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][755/1780], lr: 8.59375e-05, loss: 6.9617e-06
Epoch [12][760/1780], lr: 8.59375e-05, loss: 0.021562
Epoch [12][765/1780], lr: 8.59375e-05, loss: 0.00014067
Epoch [12][770/1780], lr: 8.59375e-05, loss: 0.00045403
Epoch [12][775/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][780/1780], lr: 8.59375e-05, loss: 3.5763e-07
Epoch [12][785/1780], lr: 8.59375e-05, loss: 0.092022
Epoch [12][790/1780], lr: 8.59375e-05, loss: 2.3842e-07
Epoch [12][795/1780], lr: 8.59375e-05, loss: 3.483e-05
Epoch [12][800/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][805/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][810/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][815/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][820/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][825/1780], lr: 8.59375e-05, loss: 2.3842e-08
Epoch [12][830/1780], lr: 8.59375e-05, loss: 0.0026549
Epoch [12][835/1780], lr: 8.59375e-05, loss: 2.7418e-06
Epoch [12][840/1780], lr: 8.59375e-05, loss: 0.015541
Epoch [12][845/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][850/1780], lr: 8.59375e-05, loss: 4.7684e-08
Epoch [12][855/1780], lr: 8.59375e-05, loss: 9.5367e-08
Epoch [12][860/1780], lr: 8.59375e-05, loss: 0.58656
Epoch [12][865/1780], lr: 8.59375e-05, loss: 0.0016616
Epoch [12][870/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][875/1780], lr: 8.59375e-05, loss: 2.6464e-06
Epoch [12][880/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][885/1780], lr: 8.59375e-05, loss: 1.3828e-06
Epoch [12][890/1780], lr: 8.59375e-05, loss: 3.5763e-07
Epoch [12][895/1780], lr: 8.59375e-05, loss: 6.8902e-06
Epoch [12][900/1780], lr: 8.59375e-05, loss: 1.6879e-05
Epoch [12][905/1780], lr: 8.59375e-05, loss: 0.0
Epoch [12][910/1780], lr: 8.59375e-05, loss: 2.3842e-07
Epoch [12][915/1780], lr: 8.59375e-05, loss: 1.3351e-06
Epoch [12][920/1780], lr: 8.59375e-05, loss: 0.00077593
Epoch [12][925/1780], lr: 8.59375e-05, loss: 3.5763e-07
Epoch [12][930/1780], lr: 8.59375e-05, loss: 0.00081941
Epoch [12][935/1780], lr: 8.59375e-05, loss: 4.5299e-07
Epoch [12][940/1780], lr: 8.59375e-05, loss: 6.1989e-07
