
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.938
Epoch [9][1720/1780], lr: 6.25000e-05, loss: 4.1723e-06
Epoch [9][1725/1780], lr: 6.25000e-05, loss: 0.043701
Epoch [9][1730/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1735/1780], lr: 6.25000e-05, loss: 0.66916
Epoch [9][1740/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][1745/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1750/1780], lr: 6.25000e-05, loss: 5.4138e-05
Epoch [9][1755/1780], lr: 6.25000e-05, loss: 2.3842e-07
Epoch [9][1760/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1765/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1770/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1775/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1780/1780], lr: 6.25000e-05, loss: 3.5047e-06
Evaluating top_k_accuracy...
top1_acc: 0.814, top5_acc: 0.9457, train_loss: 3.5047e-06
Saving checkpoint at 9 epochs...
Epoch [10][5/1780], lr: 7.03125e-05, loss: 3.5283e-05
Epoch [10][10/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][15/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][20/1780], lr: 7.03125e-05, loss: 0.00044651
Epoch [10][25/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][30/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][35/1780], lr: 7.03125e-05, loss: 1.955e-06
Epoch [10][40/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][45/1780], lr: 7.03125e-05, loss: 0.012944
Epoch [10][50/1780], lr: 7.03125e-05, loss: 2.5749e-06
Epoch [10][55/1780], lr: 7.03125e-05, loss: 1.2183e-05
Epoch [10][60/1780], lr: 7.03125e-05, loss: 1.6689e-06
Epoch [10][65/1780], lr: 7.03125e-05, loss: 1.0419e-05
Epoch [10][70/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][75/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][80/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][85/1780], lr: 7.03125e-05, loss: 2.4795e-06
Epoch [10][90/1780], lr: 7.03125e-05, loss: 1.1206e-06
Epoch [10][95/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][100/1780], lr: 7.03125e-05, loss: 1.6951e-05
Epoch [10][105/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][110/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][115/1780], lr: 7.03125e-05, loss: 0.070081
Epoch [10][120/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][125/1780], lr: 7.03125e-05, loss: 1.3351e-05
Epoch [10][130/1780], lr: 7.03125e-05, loss: 0.00043707
Epoch [10][135/1780], lr: 7.03125e-05, loss: 0.070367
Epoch [10][140/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][145/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][150/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][155/1780], lr: 7.03125e-05, loss: 0.1898
Epoch [10][160/1780], lr: 7.03125e-05, loss: 1.3828e-06
Epoch [10][165/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][170/1780], lr: 7.03125e-05, loss: 0.00065971
Epoch [10][175/1780], lr: 7.03125e-05, loss: 1.3113e-06
Epoch [10][180/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][185/1780], lr: 7.03125e-05, loss: 0.33014
Epoch [10][190/1780], lr: 7.03125e-05, loss: 9.5367e-07
Epoch [10][195/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][200/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][205/1780], lr: 7.03125e-05, loss: 9.7751e-07
Epoch [10][210/1780], lr: 7.03125e-05, loss: 1.1444e-05
Epoch [10][215/1780], lr: 7.03125e-05, loss: 3.5998e-05
Epoch [10][220/1780], lr: 7.03125e-05, loss: 3.314e-06
Epoch [10][225/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][230/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][235/1780], lr: 7.03125e-05, loss: 0.00034656
Epoch [10][240/1780], lr: 7.03125e-05, loss: 0.00014221
Epoch [10][245/1780], lr: 7.03125e-05, loss: 1.4662e-05
Epoch [10][250/1780], lr: 7.03125e-05, loss: 5.0068e-07
Epoch [10][255/1780], lr: 7.03125e-05, loss: 1.4448e-05
Epoch [10][260/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][265/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][270/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][275/1780], lr: 7.03125e-05, loss: 0.014616
Epoch [10][280/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][285/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][290/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][295/1780], lr: 7.03125e-05, loss: 1.4162e-05
Epoch [10][300/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][305/1780], lr: 7.03125e-05, loss: 3.9816e-06
Epoch [10][310/1780], lr: 7.03125e-05, loss: 0.3004
Epoch [10][315/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][320/1780], lr: 7.03125e-05, loss: 0.00054362
Epoch [10][325/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][330/1780], lr: 7.03125e-05, loss: 4.9633e-05
Epoch [10][335/1780], lr: 7.03125e-05, loss: 7.5378e-05
Epoch [10][340/1780], lr: 7.03125e-05, loss: 0.58676
Epoch [10][345/1780], lr: 7.03125e-05, loss: 5.0544e-06
Epoch [10][350/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][355/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][360/1780], lr: 7.03125e-05, loss: 0.014937
Epoch [10][365/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][370/1780], lr: 7.03125e-05, loss: 2.1433e-05
Epoch [10][375/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][380/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][385/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][390/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][395/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][400/1780], lr: 7.03125e-05, loss: 6.1511e-06
Epoch [10][405/1780], lr: 7.03125e-05, loss: 4.3697e-05
Epoch [10][410/1780], lr: 7.03125e-05, loss: 6.5326e-06
Epoch [10][415/1780], lr: 7.03125e-05, loss: 5.2452e-07
Epoch [10][420/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][425/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][430/1780], lr: 7.03125e-05, loss: 5.8889e-06
Epoch [10][435/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][440/1780], lr: 7.03125e-05, loss: 0.28033
Epoch [10][445/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][450/1780], lr: 7.03125e-05, loss: 0.0045132
Epoch [10][455/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][460/1780], lr: 7.03125e-05, loss: 0.0019022
Epoch [10][465/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][470/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][475/1780], lr: 7.03125e-05, loss: 1.3828e-06
Epoch [10][480/1780], lr: 7.03125e-05, loss: 5.4836e-07
Epoch [10][485/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][490/1780], lr: 7.03125e-05, loss: 0.22678
Epoch [10][495/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][500/1780], lr: 7.03125e-05, loss: 9.2981e-06
Epoch [10][505/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][510/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][515/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][520/1780], lr: 7.03125e-05, loss: 0.0046703
Epoch [10][525/1780], lr: 7.03125e-05, loss: 3.0373e-05
Epoch [10][530/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][535/1780], lr: 7.03125e-05, loss: 0.00039989
Epoch [10][540/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][545/1780], lr: 7.03125e-05, loss: 2.6226e-07
Epoch [10][550/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][555/1780], lr: 7.03125e-05, loss: 0.00299
Epoch [10][560/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][565/1780], lr: 7.03125e-05, loss: 0.00024704
Epoch [10][570/1780], lr: 7.03125e-05, loss: 1.359e-06
Epoch [10][575/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][580/1780], lr: 7.03125e-05, loss: 0.0012389
Epoch [10][585/1780], lr: 7.03125e-05, loss: 0.083716
Epoch [10][590/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][595/1780], lr: 7.03125e-05, loss: 0.0013728
Epoch [10][600/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][605/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][610/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][615/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][620/1780], lr: 7.03125e-05, loss: 1.0228e-05
Epoch [10][625/1780], lr: 7.03125e-05, loss: 2.1458e-06
Epoch [10][630/1780], lr: 7.03125e-05, loss: 1.7643e-06
Epoch [10][635/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][640/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][645/1780], lr: 7.03125e-05, loss: 1.5497e-06
Epoch [10][650/1780], lr: 7.03125e-05, loss: 6.7847e-05
Epoch [10][655/1780], lr: 7.03125e-05, loss: 2.9325e-06
Epoch [10][660/1780], lr: 7.03125e-05, loss: 5.4836e-07
Epoch [10][665/1780], lr: 7.03125e-05, loss: 0.33625
Epoch [10][670/1780], lr: 7.03125e-05, loss: 0.082062
Epoch [10][675/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][680/1780], lr: 7.03125e-05, loss: 7.0809e-06
Epoch [10][685/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][690/1780], lr: 7.03125e-05, loss: 6.9141e-07
Epoch [10][695/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][700/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][705/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][710/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][715/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][720/1780], lr: 7.03125e-05, loss: 0.23266
Epoch [10][725/1780], lr: 7.03125e-05, loss: 1.3256e-05
Epoch [10][730/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][735/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][740/1780], lr: 7.03125e-05, loss: 1.1206e-06
Epoch [10][745/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][750/1780], lr: 7.03125e-05, loss: 3.4306e-05
Epoch [10][755/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][760/1780], lr: 7.03125e-05, loss: 0.21803
Epoch [10][765/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][770/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][775/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][780/1780], lr: 7.03125e-05, loss: 0.0045664
Epoch [10][785/1780], lr: 7.03125e-05, loss: 1.2517e-05
Epoch [10][790/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][795/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][800/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][805/1780], lr: 7.03125e-05, loss: 0.19185
Epoch [10][810/1780], lr: 7.03125e-05, loss: 0.00088011
Epoch [10][815/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][820/1780], lr: 7.03125e-05, loss: 0.28938
Epoch [10][825/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][830/1780], lr: 7.03125e-05, loss: 8.5831e-07
Epoch [10][835/1780], lr: 7.03125e-05, loss: 3.0994e-07
Epoch [10][840/1780], lr: 7.03125e-05, loss: 1.4067e-06
Epoch [10][845/1780], lr: 7.03125e-05, loss: 1.6498e-05
Epoch [10][850/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][855/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][860/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][865/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][870/1780], lr: 7.03125e-05, loss: 0.0020547
Epoch [10][875/1780], lr: 7.03125e-05, loss: 0.0013711
Epoch [10][880/1780], lr: 7.03125e-05, loss: 9.5893e-05
Epoch [10][885/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][890/1780], lr: 7.03125e-05, loss: 3.7193e-06
Epoch [10][895/1780], lr: 7.03125e-05, loss: 0.23631
Epoch [10][900/1780], lr: 7.03125e-05, loss: 0.019578
Epoch [10][905/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][910/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][915/1780], lr: 7.03125e-05, loss: 1.2159e-06
Epoch [10][920/1780], lr: 7.03125e-05, loss: 4.363e-06
Epoch [10][925/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][930/1780], lr: 7.03125e-05, loss: 1.1682e-06
Epoch [10][935/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][940/1780], lr: 7.03125e-05, loss: 2.4246e-05
Epoch [10][945/1780], lr: 7.03125e-05, loss: 1.4067e-06
Epoch [10][950/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][955/1780], lr: 7.03125e-05, loss: 2.1218e-05
Epoch [10][960/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][965/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][970/1780], lr: 7.03125e-05, loss: 0.011423
Epoch [10][975/1780], lr: 7.03125e-05, loss: 0.968
Epoch [10][980/1780], lr: 7.03125e-05, loss: 0.0013713
Epoch [10][985/1780], lr: 7.03125e-05, loss: 3.91e-06
Epoch [10][990/1780], lr: 7.03125e-05, loss: 1.0085e-05
Epoch [10][995/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1000/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][1005/1780], lr: 7.03125e-05, loss: 5.4836e-07
Epoch [10][1010/1780], lr: 7.03125e-05, loss: 1.4638e-05
Epoch [10][1015/1780], lr: 7.03125e-05, loss: 3.1233e-06
Epoch [10][1020/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1025/1780], lr: 7.03125e-05, loss: 1.3542e-05
Epoch [10][1030/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1035/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1040/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][1045/1780], lr: 7.03125e-05, loss: 0.00088693
Epoch [10][1050/1780], lr: 7.03125e-05, loss: 6.1988e-06
Epoch [10][1055/1780], lr: 7.03125e-05, loss: 2.5749e-06
Epoch [10][1060/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1065/1780], lr: 7.03125e-05, loss: 0.066602
Epoch [10][1070/1780], lr: 7.03125e-05, loss: 5.3882e-06
Epoch [10][1075/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1080/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1085/1780], lr: 7.03125e-05, loss: 7.6294e-07
Epoch [10][1090/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1095/1780], lr: 7.03125e-05, loss: 4.7684e-07
Epoch [10][1100/1780], lr: 7.03125e-05, loss: 2.0742e-06
Epoch [10][1105/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][1110/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1115/1780], lr: 7.03125e-05, loss: 0.0061728
Epoch [10][1120/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1125/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1130/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1135/1780], lr: 7.03125e-05, loss: 6.6757e-07
Epoch [10][1140/1780], lr: 7.03125e-05, loss: 0.61924
Epoch [10][1145/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1150/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1155/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1160/1780], lr: 7.03125e-05, loss: 3.0994e-07
Epoch [10][1165/1780], lr: 7.03125e-05, loss: 0.0019317
Epoch [10][1170/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1175/1780], lr: 7.03125e-05, loss: 4.0769e-06
Epoch [10][1180/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1185/1780], lr: 7.03125e-05, loss: 1.0967e-06
Epoch [10][1190/1780], lr: 7.03125e-05, loss: 8.7021e-06
Epoch [10][1195/1780], lr: 7.03125e-05, loss: 8.1299e-06
Epoch [10][1200/1780], lr: 7.03125e-05, loss: 2.0932e-05
Epoch [10][1205/1780], lr: 7.03125e-05, loss: 1.812e-06
Epoch [10][1210/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1215/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1220/1780], lr: 7.03125e-05, loss: 0.74451
Epoch [10][1225/1780], lr: 7.03125e-05, loss: 0.032382
Epoch [10][1230/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1235/1780], lr: 7.03125e-05, loss: 0.00023047
Epoch [10][1240/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][1245/1780], lr: 7.03125e-05, loss: 0.017342
Epoch [10][1250/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1255/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1260/1780], lr: 7.03125e-05, loss: 0.037731
Epoch [10][1265/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][1270/1780], lr: 7.03125e-05, loss: 0.28387
Epoch [10][1275/1780], lr: 7.03125e-05, loss: 0.00072629
Epoch [10][1280/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1285/1780], lr: 7.03125e-05, loss: 2.861e-06
Epoch [10][1290/1780], lr: 7.03125e-05, loss: 0.030328
Epoch [10][1295/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1300/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1305/1780], lr: 7.03125e-05, loss: 0.034263
Epoch [10][1310/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][1315/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1320/1780], lr: 7.03125e-05, loss: 0.00030523
Epoch [10][1325/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1330/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1335/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][1340/1780], lr: 7.03125e-05, loss: 0.0044326
Epoch [10][1345/1780], lr: 7.03125e-05, loss: 0.0027073
Epoch [10][1350/1780], lr: 7.03125e-05, loss: 0.21033
Epoch [10][1355/1780], lr: 7.03125e-05, loss: 6.1988e-06
Epoch [10][1360/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1365/1780], lr: 7.03125e-05, loss: 0.52237
Epoch [10][1370/1780], lr: 7.03125e-05, loss: 0.0046832
Epoch [10][1375/1780], lr: 7.03125e-05, loss: 1.6928e-06
Epoch [10][1380/1780], lr: 7.03125e-05, loss: 3.4329e-05
Epoch [10][1385/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1390/1780], lr: 7.03125e-05, loss: 6.1988e-06
Epoch [10][1395/1780], lr: 7.03125e-05, loss: 6.1988e-06
Epoch [10][1400/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1405/1780], lr: 7.03125e-05, loss: 5.9605e-07
Epoch [10][1410/1780], lr: 7.03125e-05, loss: 7.7961e-06
Epoch [10][1415/1780], lr: 7.03125e-05, loss: 3.0994e-07
Epoch [10][1420/1780], lr: 7.03125e-05, loss: 0.81424
Epoch [10][1425/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1430/1780], lr: 7.03125e-05, loss: 2.0027e-06
Epoch [10][1435/1780], lr: 7.03125e-05, loss: 1.7643e-06
Epoch [10][1440/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][1445/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1450/1780], lr: 7.03125e-05, loss: 1.1682e-06
Epoch [10][1455/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1460/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1465/1780], lr: 7.03125e-05, loss: 4.1961e-06
Epoch [10][1470/1780], lr: 7.03125e-05, loss: 1.022
Epoch [10][1475/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1480/1780], lr: 7.03125e-05, loss: 6.4373e-07
Epoch [10][1485/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][1490/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1495/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1500/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1505/1780], lr: 7.03125e-05, loss: 6.6757e-07
Epoch [10][1510/1780], lr: 7.03125e-05, loss: 6.3743e-05
Epoch [10][1515/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1520/1780], lr: 7.03125e-05, loss: 1.6689e-07
Epoch [10][1525/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1530/1780], lr: 7.03125e-05, loss: 9.2983e-07
Epoch [10][1535/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1540/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1545/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1550/1780], lr: 7.03125e-05, loss: 0.54616
Epoch [10][1555/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1560/1780], lr: 7.03125e-05, loss: 1.5735e-05
Epoch [10][1565/1780], lr: 7.03125e-05, loss: 0.0070884
Epoch [10][1570/1780], lr: 7.03125e-05, loss: 0.0010939
Epoch [10][1575/1780], lr: 7.03125e-05, loss: 0.12493
Epoch [10][1580/1780], lr: 7.03125e-05, loss: 0.00018682
Epoch [10][1585/1780], lr: 7.03125e-05, loss: 3.3379e-07
Epoch [10][1590/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1595/1780], lr: 7.03125e-05, loss: 0.09277
Epoch [10][1600/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1605/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1610/1780], lr: 7.03125e-05, loss: 1.2398e-06
Epoch [10][1615/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1620/1780], lr: 7.03125e-05, loss: 1.5401e-05
Epoch [10][1625/1780], lr: 7.03125e-05, loss: 1.9073e-06
Epoch [10][1630/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1635/1780], lr: 7.03125e-05, loss: 2.2173e-06
Epoch [10][1640/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1645/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][1650/1780], lr: 7.03125e-05, loss: 4.5299e-07
Epoch [10][1655/1780], lr: 7.03125e-05, loss: 1.3828e-06
Epoch [10][1660/1780], lr: 7.03125e-05, loss: 6.0859e-05
Epoch [10][1665/1780], lr: 7.03125e-05, loss: 0.88368
Epoch [10][1670/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1675/1780], lr: 7.03125e-05, loss: 4.7684e-07
Epoch [10][1680/1780], lr: 7.03125e-05, loss: 0.00019698
Epoch [10][1685/1780], lr: 7.03125e-05, loss: 1.1205e-05
Epoch [10][1690/1780], lr: 7.03125e-05, loss: 0.00011091
Epoch [10][1695/1780], lr: 7.03125e-05, loss: 0.019489
Epoch [10][1700/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1705/1780], lr: 7.03125e-05, loss: 1.986e-05
Epoch [10][1710/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1715/1780], lr: 7.03125e-05, loss: 0.016347
Epoch [10][1720/1780], lr: 7.03125e-05, loss: 0.00014677
Epoch [10][1725/1780], lr: 7.03125e-05, loss: 0.325
Epoch [10][1730/1780], lr: 7.03125e-05, loss: 0.00021113
Epoch [10][1735/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1740/1780], lr: 7.03125e-05, loss: 5.0824e-05
Epoch [10][1745/1780], lr: 7.03125e-05, loss: 0.46038
Epoch [10][1750/1780], lr: 7.03125e-05, loss: 1.9001e-05
Epoch [10][1755/1780], lr: 7.03125e-05, loss: 1.7332e-05
Epoch [10][1760/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1765/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1770/1780], lr: 7.03125e-05, loss: 8.8243e-05
Epoch [10][1775/1780], lr: 7.03125e-05, loss: 0.0036001
Epoch [10][1780/1780], lr: 7.03125e-05, loss: 0.0020759
Evaluating top_k_accuracy...
top1_acc: 0.7946, top5_acc: 0.938, train_loss: 0.0020759
Saving checkpoint at 10 epochs...
Epoch [11][5/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][10/1780], lr: 7.81250e-05, loss: 0.058747
Epoch [11][15/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][20/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][25/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][30/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][35/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][40/1780], lr: 7.81250e-05, loss: 0.0004463
Epoch [11][45/1780], lr: 7.81250e-05, loss: 3.9816e-06
Epoch [11][50/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][55/1780], lr: 7.81250e-05, loss: 1.4305e-06
Epoch [11][60/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][65/1780], lr: 7.81250e-05, loss: 4.7684e-07
Epoch [11][70/1780], lr: 7.81250e-05, loss: 7.8678e-07
Epoch [11][75/1780], lr: 7.81250e-05, loss: 2.0504e-06
Epoch [11][80/1780], lr: 7.81250e-05, loss: 2.4961e-05
Epoch [11][85/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][90/1780], lr: 7.81250e-05, loss: 0.00012032
Epoch [11][95/1780], lr: 7.81250e-05, loss: 4.5299e-07
Epoch [11][100/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][105/1780], lr: 7.81250e-05, loss: 9.5367e-07
Epoch [11][110/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][115/1780], lr: 7.81250e-05, loss: 5.722e-07
Epoch [11][120/1780], lr: 7.81250e-05, loss: 0.012468
Epoch [11][125/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][130/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][135/1780], lr: 7.81250e-05, loss: 1.1921e-07
